Date,Time,Heart rate
2024.12.30 20.33,20.33,70
2024.12.30 20.33,20.33,73
2024.12.30 20.33,20.33,73
2024.12.30 20.33,20.33,73
2024.12.30 20.34,20.34,73
2024.12.30 20.34,20.34,73
2024.12.30 20.34,20.34,73
2024.12.30 20.34,20.34,73
2024.12.30 20.35,20.35,73
2024.12.30 20.35,20.35,87
2024.12.30 20.35,20.35,87
2024.12.30 20.35,20.35,87
2024.12.30 20.36,20.36,87
2024.12.30 20.36,20.36,87
2024.12.30 20.36,20.36,87
2024.12.30 20.36,20.36,87
2024.12.30 20.37,20.37,87
2024.12.30 20.37,20.37,89
2024.12.30 20.37,20.37,89
2024.12.30 20.37,20.37,89
2024.12.30 20.38,20.38,89
2024.12.30 20.38,20.38,99
2024.12.30 20.38,20.38,99
2024.12.30 20.38,20.38,99
2024.12.30 20.39,20.39,99
2024.12.30 20.39,20.39,89
2024.12.30 20.39,20.39,89
2024.12.30 20.39,20.39,89
2024.12.30 20.40,20.40,89
2024.12.30 20.40,20.40,77
2024.12.30 20.40,20.40,77
2024.12.30 20.40,20.40,77
2024.12.30 20.41,20.41,77
2024.12.30 20.41,20.41,80
2024.12.30 20.41,20.41,80
2024.12.30 20.41,20.41,80
2024.12.30 20.42,20.42,80
2024.12.30 20.42,20.42,88
2024.12.30 20.42,20.42,88
2024.12.30 20.42,20.42,88
2024.12.30 20.43,20.43,88
2024.12.30 20.43,20.43,100
2024.12.30 20.43,20.43,100
2024.12.30 20.43,20.43,100
2024.12.30 20.44,20.44,100
2024.12.30 20.44,20.44,89
2024.12.30 20.44,20.44,89
2024.12.30 20.44,20.44,89
2024.12.30 20.45,20.45,89
2024.12.30 20.45,20.45,82
2024.12.30 20.45,20.45,82
2024.12.30 20.45,20.45,82
2024.12.30 20.46,20.46,82
2024.12.30 20.46,20.46,82
2024.12.30 20.46,20.46,82
2024.12.30 20.46,20.46,82
2024.12.30 20.47,20.47,82
2024.12.30 20.47,20.47,81
2024.12.30 20.47,20.47,81
2024.12.30 20.47,20.47,81
2024.12.30 20.48,20.48,81
2024.12.30 20.48,20.48,74
2024.12.30 20.48,20.48,74
2024.12.30 20.48,20.48,74
2024.12.30 20.49,20.49,74
2024.12.30 20.49,20.49,73
2024.12.30 20.49,20.49,73
2024.12.30 20.49,20.49,73
2024.12.30 20.50,20.50,73
2024.12.30 20.50,20.50,78
2024.12.30 20.50,20.50,78
2024.12.30 20.50,20.50,78
2024.12.30 20.51,20.51,78
2024.12.30 20.51,20.51,73
2024.12.30 20.51,20.51,73
2024.12.30 20.51,20.51,73
2024.12.30 20.52,20.52,73
2024.12.30 20.52,20.52,72
2024.12.30 20.52,20.52,72
2024.12.30 20.52,20.52,72
2024.12.30 20.53,20.53,72
2024.12.30 20.53,20.53,76
2024.12.30 20.53,20.53,76
2024.12.30 20.53,20.53,76
2024.12.30 20.54,20.54,76
2024.12.30 20.54,20.54,80
2024.12.30 20.54,20.54,80
2024.12.30 20.54,20.54,80
2024.12.30 20.55,20.55,80
2024.12.30 20.55,20.55,79
2024.12.30 20.55,20.55,79
2024.12.30 20.55,20.55,79
2024.12.30 20.56,20.56,79
2024.12.30 20.56,20.56,67
2024.12.30 20.56,20.56,67
2024.12.30 20.56,20.56,67
2024.12.30 20.57,20.57,67
2024.12.30 20.57,20.57,71
2024.12.30 20.57,20.57,71
2024.12.30 20.57,20.57,71
2024.12.30 20.58,20.58,71
2024.12.30 20.58,20.58,76
2024.12.30 20.58,20.58,76
2024.12.30 20.58,20.58,76
2024.12.30 20.59,20.59,76
2024.12.30 20.59,20.59,75
2024.12.30 20.59,20.59,75
2024.12.30 20.59,20.59,75
2024.12.30 21.00,21.00,75
2024.12.30 21.00,21.00,81
2024.12.30 21.00,21.00,81
2024.12.30 21.00,21.00,81
2024.12.30 21.01,21.01,81
2024.12.30 21.01,21.01,84
2024.12.30 21.01,21.01,84
2024.12.30 21.01,21.01,84
2024.12.30 21.02,21.02,84
2024.12.30 21.02,21.02,81
2024.12.30 21.02,21.02,81
2024.12.30 21.02,21.02,81
2024.12.30 21.03,21.03,81
2024.12.30 21.03,21.03,84
2024.12.30 21.03,21.03,84
2024.12.30 21.03,21.03,84
2024.12.30 21.04,21.04,84
2024.12.30 21.04,21.04,87
2024.12.30 21.04,21.04,87
2024.12.30 21.04,21.04,87
2024.12.30 21.05,21.05,87
2024.12.30 21.05,21.05,78
2024.12.30 21.05,21.05,78
2024.12.30 21.05,21.05,78
2024.12.30 21.06,21.06,78
2024.12.30 21.06,21.06,79
2024.12.30 21.06,21.06,79
2024.12.30 21.06,21.06,79
2024.12.30 21.07,21.07,79
2024.12.30 21.07,21.07,80
2024.12.30 21.07,21.07,80
2024.12.30 21.07,21.07,80
2024.12.30 21.08,21.08,80
2024.12.30 21.08,21.08,83
2024.12.30 21.08,21.08,83
2024.12.30 21.08,21.08,83
2024.12.30 21.09,21.09,83
2024.12.30 21.09,21.09,84
2024.12.30 21.09,21.09,84
2024.12.30 21.09,21.09,84
2024.12.30 21.10,21.10,84
2024.12.30 21.10,21.10,91
2024.12.30 21.10,21.10,91
2024.12.30 21.10,21.10,91
2024.12.30 21.11,21.11,91
2024.12.30 21.11,21.11,82
2024.12.30 21.11,21.11,82
2024.12.30 21.11,21.11,82
2024.12.30 21.12,21.12,82
2024.12.30 21.12,21.12,88
2024.12.30 21.12,21.12,88
2024.12.30 21.12,21.12,88
2024.12.30 21.13,21.13,88
2024.12.30 21.13,21.13,87
2024.12.30 21.13,21.13,87
2024.12.30 21.13,21.13,87
2024.12.30 21.14,21.14,87
2024.12.30 21.14,21.14,89
2024.12.30 21.14,21.14,89
2024.12.30 21.14,21.14,89
2024.12.30 21.15,21.15,89
2024.12.30 21.15,21.15,88
2024.12.30 21.15,21.15,88
2024.12.30 21.15,21.15,88
2024.12.30 21.16,21.16,88
2024.12.30 21.16,21.16,84
2024.12.30 21.16,21.16,84
2024.12.30 21.16,21.16,84
2024.12.30 21.17,21.17,84
2024.12.30 21.17,21.17,70
2024.12.30 21.17,21.17,70
2024.12.30 21.17,21.17,70
2024.12.30 21.18,21.18,70
2024.12.30 21.18,21.18,71
2024.12.30 21.18,21.18,71
2024.12.30 21.18,21.18,71
2024.12.30 21.19,21.19,71
2024.12.30 21.19,21.19,74
2024.12.30 21.19,21.19,74
2024.12.30 21.19,21.19,74
2024.12.30 21.20,21.20,74
2024.12.30 21.20,21.20,85
2024.12.30 21.20,21.20,85
2024.12.30 21.20,21.20,85
2024.12.30 21.21,21.21,85
2024.12.30 21.21,21.21,71
2024.12.30 21.21,21.21,71
2024.12.30 21.21,21.21,71
2024.12.30 21.22,21.22,71
2024.12.30 21.22,21.22,65
2024.12.30 21.22,21.22,65
2024.12.30 21.22,21.22,65
2024.12.30 21.23,21.23,65
2024.12.30 21.23,21.23,68
2024.12.30 21.23,21.23,68
2024.12.30 21.23,21.23,68
2024.12.30 21.24,21.24,68
2024.12.30 21.24,21.24,66
2024.12.30 21.24,21.24,66
2024.12.30 21.24,21.24,66
2024.12.30 21.25,21.25,66
2024.12.30 21.25,21.25,76
2024.12.30 21.25,21.25,76
2024.12.30 21.25,21.25,76
2024.12.30 21.26,21.26,76
2024.12.30 21.26,21.26,88
2024.12.30 21.26,21.26,88
2024.12.30 21.26,21.26,88
2024.12.30 21.27,21.27,88
2024.12.30 21.27,21.27,70
2024.12.30 21.27,21.27,70
2024.12.30 21.27,21.27,70
2024.12.30 21.28,21.28,70
2024.12.30 21.28,21.28,65
2024.12.30 21.28,21.28,65
2024.12.30 21.28,21.28,65
2024.12.30 21.29,21.29,65
2024.12.30 21.29,21.29,67
2024.12.30 21.29,21.29,67
2024.12.30 21.29,21.29,67
2024.12.30 21.30,21.30,67
2024.12.30 21.30,21.30,68
2024.12.30 21.30,21.30,68
2024.12.30 21.30,21.30,68
2024.12.30 21.31,21.31,68
2024.12.30 21.31,21.31,83
2024.12.30 21.31,21.31,83
2024.12.30 21.31,21.31,83
2024.12.30 21.32,21.32,83
2024.12.30 21.32,21.32,77
2024.12.30 21.32,21.32,77
2024.12.30 21.32,21.32,77
2024.12.30 21.33,21.33,77
2024.12.30 21.33,21.33,86
2024.12.30 21.33,21.33,86
2024.12.30 21.33,21.33,86
2024.12.30 21.34,21.34,86
2024.12.30 21.34,21.34,78
2024.12.30 21.34,21.34,78
2024.12.30 21.34,21.34,78
2024.12.30 21.35,21.35,78
2024.12.30 21.35,21.35,79
2024.12.30 21.35,21.35,79
2024.12.30 21.35,21.35,79
2024.12.30 21.36,21.36,79
2024.12.30 21.36,21.36,78
2024.12.30 21.36,21.36,78
2024.12.30 21.36,21.36,78
2024.12.30 21.37,21.37,78
2024.12.30 21.37,21.37,72
2024.12.30 21.37,21.37,72
2024.12.30 21.37,21.37,72
2024.12.30 21.38,21.38,72
2024.12.30 21.38,21.38,77
2024.12.30 21.38,21.38,77
2024.12.30 21.38,21.38,77
2024.12.30 21.39,21.39,77
2024.12.30 21.39,21.39,74
2024.12.30 21.39,21.39,74
2024.12.30 21.39,21.39,74
2024.12.30 21.40,21.40,74
2024.12.30 21.40,21.40,75
2024.12.30 21.40,21.40,75
2024.12.30 21.40,21.40,75
2024.12.30 21.41,21.41,75
2024.12.30 21.41,21.41,66
2024.12.30 21.41,21.41,66
2024.12.30 21.41,21.41,66
2024.12.30 21.42,21.42,66
2024.12.30 21.42,21.42,64
2024.12.30 21.42,21.42,64
2024.12.30 21.42,21.42,64
2024.12.30 21.43,21.43,64
2024.12.30 21.43,21.43,71
2024.12.30 21.43,21.43,71
2024.12.30 21.43,21.43,71
2024.12.30 21.44,21.44,71
2024.12.30 21.44,21.44,73
2024.12.30 21.44,21.44,73
2024.12.30 21.44,21.44,73
2024.12.30 21.45,21.45,73
2024.12.30 21.45,21.45,67
2024.12.30 21.45,21.45,67
2024.12.30 21.45,21.45,67
2024.12.30 21.46,21.46,67
2024.12.30 21.46,21.46,73
2024.12.30 21.46,21.46,73
2024.12.30 21.46,21.46,73
2024.12.30 21.47,21.47,73
2024.12.30 21.47,21.47,85
2024.12.30 21.47,21.47,85
2024.12.30 21.47,21.47,85
2024.12.30 21.48,21.48,85
2024.12.30 21.48,21.48,82
2024.12.30 21.48,21.48,82
2024.12.30 21.48,21.48,82
2024.12.30 21.49,21.49,82
2024.12.30 21.49,21.49,79
2024.12.30 21.49,21.49,79
2024.12.30 21.49,21.49,79
2024.12.30 21.50,21.50,79
2024.12.30 21.50,21.50,83
2024.12.30 21.50,21.50,83
2024.12.30 21.50,21.50,83
2024.12.30 21.51,21.51,83
2024.12.30 21.51,21.51,71
2024.12.30 21.51,21.51,71
2024.12.30 21.51,21.51,71
2024.12.30 21.52,21.52,71
2024.12.30 21.52,21.52,71
2024.12.30 21.52,21.52,71
2024.12.30 21.52,21.52,71
2024.12.30 21.53,21.53,71
2024.12.30 21.53,21.53,85
2024.12.30 21.53,21.53,85
2024.12.30 21.53,21.53,85
2024.12.30 21.54,21.54,85
2024.12.30 21.54,21.54,75
2024.12.30 21.54,21.54,75
2024.12.30 21.54,21.54,75
2024.12.30 21.55,21.55,75
2024.12.30 21.55,21.55,68
2024.12.30 21.55,21.55,68
2024.12.30 21.55,21.55,68
2024.12.30 21.56,21.56,68
2024.12.30 21.56,21.56,79
2024.12.30 21.56,21.56,79
2024.12.30 21.56,21.56,79
2024.12.30 21.57,21.57,79
2024.12.30 21.57,21.57,74
2024.12.30 21.57,21.57,74
2024.12.30 21.57,21.57,74
2024.12.30 21.58,21.58,74
2024.12.30 21.58,21.58,71
2024.12.30 21.58,21.58,71
2024.12.30 21.58,21.58,71
2024.12.30 21.59,21.59,71
2024.12.30 21.59,21.59,66
2024.12.30 21.59,21.59,66
2024.12.30 21.59,21.59,66
2024.12.30 22.00,22.00,66
2024.12.30 22.00,22.00,67
2024.12.30 22.00,22.00,67
2024.12.30 22.00,22.00,67
2024.12.30 22.01,22.01,67
2024.12.30 22.01,22.01,63
2024.12.30 22.01,22.01,63
2024.12.30 22.01,22.01,63
2024.12.30 22.02,22.02,63
2024.12.30 22.02,22.02,73
2024.12.30 22.02,22.02,73
2024.12.30 22.02,22.02,73
2024.12.30 22.03,22.03,73
2024.12.30 22.03,22.03,80
2024.12.30 22.03,22.03,80
2024.12.30 22.03,22.03,80
2024.12.30 22.04,22.04,80
2024.12.30 22.04,22.04,61
2024.12.30 22.04,22.04,61
2024.12.30 22.04,22.04,61
2024.12.30 22.05,22.05,61
2024.12.30 22.05,22.05,79
2024.12.30 22.05,22.05,79
2024.12.30 22.05,22.05,79
2024.12.30 22.06,22.06,79
2024.12.30 22.06,22.06,80
2024.12.30 22.06,22.06,80
2024.12.30 22.06,22.06,80
2024.12.30 22.07,22.07,80
2024.12.30 22.07,22.07,58
2024.12.30 22.07,22.07,58
2024.12.30 22.07,22.07,58
2024.12.30 22.08,22.08,58
2024.12.30 22.08,22.08,63
2024.12.30 22.08,22.08,63
2024.12.30 22.08,22.08,63
2024.12.30 22.09,22.09,63
2024.12.30 22.09,22.09,88
2024.12.30 22.09,22.09,88
2024.12.30 22.09,22.09,88
2024.12.30 22.10,22.10,88
2024.12.30 22.10,22.10,99
2024.12.30 22.10,22.10,99
2024.12.30 22.10,22.10,99
2024.12.30 22.11,22.11,99
2024.12.30 22.11,22.11,76
2024.12.30 22.11,22.11,76
2024.12.30 22.11,22.11,76
2024.12.30 22.12,22.12,76
2024.12.30 22.12,22.12,76
2024.12.30 22.12,22.12,76
2024.12.30 22.12,22.12,76
2024.12.30 22.13,22.13,76
2024.12.30 22.13,22.13,77
2024.12.30 22.13,22.13,77
2024.12.30 22.13,22.13,77
2024.12.30 22.14,22.14,77
2024.12.30 22.14,22.14,78
2024.12.30 22.14,22.14,78
2024.12.30 22.14,22.14,78
2024.12.30 22.15,22.15,78
2024.12.30 22.15,22.15,73
2024.12.30 22.15,22.15,73
2024.12.30 22.15,22.15,73
2024.12.30 22.16,22.16,73
2024.12.30 22.16,22.16,75
2024.12.30 22.16,22.16,75
2024.12.30 22.16,22.16,75
2024.12.30 22.17,22.17,75
2024.12.30 22.17,22.17,83
2024.12.30 22.17,22.17,83
2024.12.30 22.17,22.17,83
2024.12.30 22.18,22.18,83
2024.12.30 22.18,22.18,86
2024.12.30 22.18,22.18,86
2024.12.30 22.18,22.18,86
2024.12.30 22.19,22.19,86
2024.12.30 22.19,22.19,87
2024.12.30 22.19,22.19,87
2024.12.30 22.19,22.19,87
2024.12.30 22.20,22.20,87
2024.12.30 22.20,22.20,71
2024.12.30 22.20,22.20,71
2024.12.30 22.20,22.20,71
2024.12.30 22.21,22.21,71
2024.12.30 22.21,22.21,68
2024.12.30 22.21,22.21,68
2024.12.30 22.21,22.21,68
2024.12.30 22.22,22.22,68
2024.12.30 22.22,22.22,74
2024.12.30 22.22,22.22,74
2024.12.30 22.22,22.22,74
2024.12.30 22.23,22.23,74
2024.12.30 22.23,22.23,63
2024.12.30 22.23,22.23,63
2024.12.30 22.23,22.23,63
2024.12.30 22.24,22.24,63
2024.12.30 22.24,22.24,73
2024.12.30 22.24,22.24,73
2024.12.30 22.24,22.24,73
2024.12.30 22.25,22.25,73
2024.12.30 22.25,22.25,68
2024.12.30 22.25,22.25,68
2024.12.30 22.25,22.25,68
2024.12.30 22.26,22.26,68
2024.12.30 22.26,22.26,74
2024.12.30 22.26,22.26,74
2024.12.30 22.26,22.26,74
2024.12.30 22.27,22.27,74
2024.12.30 22.27,22.27,73
2024.12.30 22.27,22.27,73
2024.12.30 22.27,22.27,73
2024.12.30 22.28,22.28,73
2024.12.30 22.28,22.28,79
2024.12.30 22.28,22.28,79
2024.12.30 22.28,22.28,79
2024.12.30 22.29,22.29,79
2024.12.30 22.29,22.29,86
2024.12.30 22.29,22.29,86
2024.12.30 22.29,22.29,86
2024.12.30 22.30,22.30,86
2024.12.30 22.30,22.30,69
2024.12.30 22.30,22.30,69
2024.12.30 22.30,22.30,69
2024.12.30 22.31,22.31,69
2024.12.30 22.31,22.31,71
2024.12.30 22.31,22.31,71
2024.12.30 22.31,22.31,71
2024.12.30 22.32,22.32,71
2024.12.30 22.32,22.32,77
2024.12.30 22.32,22.32,77
2024.12.30 22.32,22.32,77
2024.12.30 22.33,22.33,77
2024.12.30 22.33,22.33,82
2024.12.30 22.33,22.33,82
2024.12.30 22.33,22.33,82
2024.12.30 22.34,22.34,82
2024.12.30 22.34,22.34,82
2024.12.30 22.34,22.34,82
2024.12.30 22.34,22.34,82
2024.12.30 22.35,22.35,82
2024.12.30 22.35,22.35,83
2024.12.30 22.35,22.35,83
2024.12.30 22.35,22.35,83
2024.12.30 22.36,22.36,83
2024.12.30 22.36,22.36,71
2024.12.30 22.36,22.36,71
2024.12.30 22.36,22.36,71
2024.12.30 22.37,22.37,71
2024.12.30 22.37,22.37,65
2024.12.30 22.37,22.37,65
2024.12.30 22.37,22.37,65
2024.12.30 22.38,22.38,65
2024.12.30 22.38,22.38,62
2024.12.30 22.38,22.38,62
2024.12.30 22.38,22.38,62
2024.12.30 22.39,22.39,62
2024.12.30 22.39,22.39,62
2024.12.30 22.39,22.39,62
2024.12.30 22.39,22.39,62
2024.12.30 22.40,22.40,62
2024.12.30 22.40,22.40,67
2024.12.30 22.40,22.40,67
2024.12.30 22.40,22.40,67
2024.12.30 22.41,22.41,67
2024.12.30 22.41,22.41,62
2024.12.30 22.41,22.41,62
2024.12.30 22.41,22.41,62
2024.12.30 22.42,22.42,62
2024.12.30 22.42,22.42,60
2024.12.30 22.42,22.42,60
2024.12.30 22.42,22.42,60
2024.12.30 22.43,22.43,60
2024.12.30 22.43,22.43,60
2024.12.30 22.43,22.43,60
2024.12.30 22.43,22.43,60
2024.12.30 22.44,22.44,60
2024.12.30 22.44,22.44,60
2024.12.30 22.44,22.44,60
2024.12.30 22.44,22.44,60
2024.12.30 22.45,22.45,60
2024.12.30 22.45,22.45,60
2024.12.30 22.45,22.45,60
2024.12.30 22.45,22.45,60
2024.12.30 22.46,22.46,60
2024.12.30 22.46,22.46,60
2024.12.30 22.46,22.46,60
2024.12.30 22.46,22.46,60
2024.12.30 22.47,22.47,60
2024.12.30 22.47,22.47,58
2024.12.30 22.47,22.47,58
2024.12.30 22.47,22.47,58
2024.12.30 22.48,22.48,58
2024.12.30 22.48,22.48,56
2024.12.30 22.48,22.48,56
2024.12.30 22.48,22.48,56
2024.12.30 22.49,22.49,56
2024.12.30 22.49,22.49,57
2024.12.30 22.49,22.49,57
2024.12.30 22.49,22.49,57
2024.12.30 22.50,22.50,57
2024.12.30 22.50,22.50,56
2024.12.30 22.50,22.50,56
2024.12.30 22.50,22.50,56
2024.12.30 22.51,22.51,56
2024.12.30 22.51,22.51,56
2024.12.30 22.51,22.51,56
2024.12.30 22.51,22.51,56
2024.12.30 22.52,22.52,56
2024.12.30 22.52,22.52,55
2024.12.30 22.52,22.52,55
2024.12.30 22.52,22.52,55
2024.12.30 22.53,22.53,55
2024.12.30 22.53,22.53,56
2024.12.30 22.53,22.53,56
2024.12.30 22.53,22.53,56
2024.12.30 22.54,22.54,56
2024.12.30 22.54,22.54,59
2024.12.30 22.54,22.54,59
2024.12.30 22.54,22.54,59
2024.12.30 22.55,22.55,59
2024.12.30 22.55,22.55,60
2024.12.30 22.55,22.55,60
2024.12.30 22.55,22.55,60
2024.12.30 22.56,22.56,60
2024.12.30 22.56,22.56,57
2024.12.30 22.56,22.56,57
2024.12.30 22.56,22.56,57
2024.12.30 22.57,22.57,57
2024.12.30 22.57,22.57,55
2024.12.30 22.57,22.57,55
2024.12.30 22.57,22.57,55
2024.12.30 22.58,22.58,55
2024.12.30 22.58,22.58,56
2024.12.30 22.58,22.58,56
2024.12.30 22.58,22.58,56
2024.12.30 22.59,22.59,56
2024.12.30 22.59,22.59,62
2024.12.30 22.59,22.59,62
2024.12.30 22.59,22.59,62
2024.12.30 23.00,23.00,62
2024.12.30 23.00,23.00,55
2024.12.30 23.00,23.00,55
2024.12.30 23.00,23.00,55
2024.12.30 23.01,23.01,55
2024.12.30 23.01,23.01,56
2024.12.30 23.01,23.01,56
2024.12.30 23.01,23.01,56
2024.12.30 23.02,23.02,56
2024.12.30 23.02,23.02,57
2024.12.30 23.02,23.02,57
2024.12.30 23.02,23.02,57
2024.12.30 23.03,23.03,57
2024.12.30 23.03,23.03,57
2024.12.30 23.03,23.03,57
2024.12.30 23.03,23.03,57
2024.12.30 23.04,23.04,57
2024.12.30 23.04,23.04,57
2024.12.30 23.04,23.04,57
2024.12.30 23.04,23.04,57
2024.12.30 23.05,23.05,57
2024.12.30 23.05,23.05,58
2024.12.30 23.05,23.05,58
2024.12.30 23.05,23.05,58
2024.12.30 23.06,23.06,58
2024.12.30 23.06,23.06,59
2024.12.30 23.06,23.06,59
2024.12.30 23.06,23.06,59
2024.12.30 23.07,23.07,59
2024.12.30 23.07,23.07,65
2024.12.30 23.07,23.07,65
2024.12.30 23.07,23.07,65
2024.12.30 23.08,23.08,65
2024.12.30 23.08,23.08,57
2024.12.30 23.08,23.08,57
2024.12.30 23.08,23.08,57
2024.12.30 23.09,23.09,57
2024.12.30 23.09,23.09,57
2024.12.30 23.09,23.09,57
2024.12.30 23.09,23.09,57
2024.12.30 23.10,23.10,57
2024.12.30 23.10,23.10,55
2024.12.30 23.10,23.10,55
2024.12.30 23.10,23.10,55
2024.12.30 23.11,23.11,55
2024.12.30 23.11,23.11,55
2024.12.30 23.11,23.11,55
2024.12.30 23.11,23.11,55
2024.12.30 23.12,23.12,55
2024.12.30 23.12,23.12,56
2024.12.30 23.12,23.12,56
2024.12.30 23.12,23.12,56
2024.12.30 23.13,23.13,56
2024.12.30 23.13,23.13,63
2024.12.30 23.13,23.13,63
2024.12.30 23.13,23.13,63
2024.12.30 23.14,23.14,63
2024.12.30 23.14,23.14,60
2024.12.30 23.14,23.14,60
2024.12.30 23.14,23.14,60
2024.12.30 23.15,23.15,60
2024.12.30 23.15,23.15,63
2024.12.30 23.15,23.15,63
2024.12.30 23.15,23.15,63
2024.12.30 23.16,23.16,63
2024.12.30 23.16,23.16,67
2024.12.30 23.16,23.16,67
2024.12.30 23.16,23.16,67
2024.12.30 23.17,23.17,67
2024.12.30 23.17,23.17,59
2024.12.30 23.17,23.17,59
2024.12.30 23.17,23.17,59
2024.12.30 23.18,23.18,59
2024.12.30 23.18,23.18,59
2024.12.30 23.18,23.18,59
2024.12.30 23.18,23.18,59
2024.12.30 23.19,23.19,59
2024.12.30 23.19,23.19,58
2024.12.30 23.19,23.19,58
2024.12.30 23.19,23.19,58
2024.12.30 23.20,23.20,58
2024.12.30 23.20,23.20,58
2024.12.30 23.20,23.20,58
2024.12.30 23.20,23.20,58
2024.12.30 23.21,23.21,58
2024.12.30 23.21,23.21,59
2024.12.30 23.21,23.21,59
2024.12.30 23.21,23.21,59
2024.12.30 23.22,23.22,59
2024.12.30 23.22,23.22,61
2024.12.30 23.22,23.22,61
2024.12.30 23.22,23.22,61
2024.12.30 23.23,23.23,61
2024.12.30 23.23,23.23,67
2024.12.30 23.23,23.23,67
2024.12.30 23.23,23.23,67
2024.12.30 23.24,23.24,67
2024.12.30 23.24,23.24,65
2024.12.30 23.24,23.24,65
2024.12.30 23.24,23.24,65
2024.12.30 23.25,23.25,65
2024.12.30 23.25,23.25,73
2024.12.30 23.25,23.25,73
2024.12.30 23.25,23.25,73
2024.12.30 23.26,23.26,73
2024.12.30 23.26,23.26,61
2024.12.30 23.26,23.26,61
2024.12.30 23.26,23.26,61
2024.12.30 23.27,23.27,61
2024.12.30 23.27,23.27,58
2024.12.30 23.27,23.27,58
2024.12.30 23.27,23.27,58
2024.12.30 23.28,23.28,58
2024.12.30 23.28,23.28,58
2024.12.30 23.28,23.28,58
2024.12.30 23.28,23.28,58
2024.12.30 23.29,23.29,58
2024.12.30 23.29,23.29,58
2024.12.30 23.29,23.29,58
2024.12.30 23.29,23.29,58
2024.12.30 23.30,23.30,58
2024.12.30 23.30,23.30,58
2024.12.30 23.30,23.30,58
2024.12.30 23.30,23.30,58
2024.12.30 23.31,23.31,58
2024.12.30 23.31,23.31,60
2024.12.30 23.31,23.31,60
2024.12.30 23.31,23.31,60
2024.12.30 23.32,23.32,60
2024.12.30 23.32,23.32,78
2024.12.30 23.32,23.32,78
2024.12.30 23.32,23.32,78
2024.12.30 23.33,23.33,78
2024.12.30 23.33,23.33,62
2024.12.30 23.33,23.33,62
2024.12.30 23.33,23.33,62
2024.12.30 23.34,23.34,62
2024.12.30 23.34,23.34,58
2024.12.30 23.34,23.34,58
2024.12.30 23.34,23.34,58
2024.12.30 23.35,23.35,58
2024.12.30 23.35,23.35,57
2024.12.30 23.35,23.35,57
2024.12.30 23.35,23.35,57
2024.12.30 23.36,23.36,57
2024.12.30 23.36,23.36,57
2024.12.30 23.36,23.36,57
2024.12.30 23.36,23.36,57
2024.12.30 23.37,23.37,57
2024.12.30 23.37,23.37,55
2024.12.30 23.37,23.37,55
2024.12.30 23.37,23.37,55
2024.12.30 23.38,23.38,55
2024.12.30 23.38,23.38,56
2024.12.30 23.38,23.38,56
2024.12.30 23.38,23.38,56
2024.12.30 23.39,23.39,56
2024.12.30 23.39,23.39,56
2024.12.30 23.39,23.39,56
2024.12.30 23.39,23.39,56
2024.12.30 23.40,23.40,56
2024.12.30 23.40,23.40,55
2024.12.30 23.40,23.40,55
2024.12.30 23.40,23.40,55
2024.12.30 23.41,23.41,55
2024.12.30 23.41,23.41,56
2024.12.30 23.41,23.41,56
2024.12.30 23.41,23.41,56
2024.12.30 23.42,23.42,56
2024.12.30 23.42,23.42,56
2024.12.30 23.42,23.42,56
2024.12.30 23.42,23.42,56
2024.12.30 23.43,23.43,56
2024.12.30 23.43,23.43,55
2024.12.30 23.43,23.43,55
2024.12.30 23.43,23.43,55
2024.12.30 23.44,23.44,55
2024.12.30 23.44,23.44,55
2024.12.30 23.44,23.44,55
2024.12.30 23.44,23.44,55
2024.12.30 23.45,23.45,55
2024.12.30 23.45,23.45,55
2024.12.30 23.45,23.45,55
2024.12.30 23.45,23.45,55
2024.12.30 23.46,23.46,55
2024.12.30 23.46,23.46,57
2024.12.30 23.46,23.46,57
2024.12.30 23.46,23.46,57
2024.12.30 23.47,23.47,57
2024.12.30 23.47,23.47,55
2024.12.30 23.47,23.47,55
2024.12.30 23.47,23.47,55
2024.12.30 23.48,23.48,55
2024.12.30 23.48,23.48,55
2024.12.30 23.48,23.48,55
2024.12.30 23.48,23.48,55
2024.12.30 23.49,23.49,55
2024.12.30 23.49,23.49,54
2024.12.30 23.49,23.49,54
2024.12.30 23.49,23.49,54
2024.12.30 23.50,23.50,54
2024.12.30 23.50,23.50,54
2024.12.30 23.50,23.50,54
2024.12.30 23.50,23.50,54
2024.12.30 23.51,23.51,54
2024.12.30 23.51,23.51,53
2024.12.30 23.51,23.51,53
2024.12.30 23.51,23.51,53
2024.12.30 23.52,23.52,53
2024.12.30 23.52,23.52,56
2024.12.30 23.52,23.52,56
2024.12.30 23.52,23.52,56
2024.12.30 23.53,23.53,56
2024.12.30 23.53,23.53,54
2024.12.30 23.53,23.53,54
2024.12.30 23.53,23.53,54
2024.12.30 23.54,23.54,54
2024.12.30 23.54,23.54,54
2024.12.30 23.54,23.54,54
2024.12.30 23.54,23.54,54
2024.12.30 23.55,23.55,54
2024.12.30 23.55,23.55,55
2024.12.30 23.55,23.55,55
2024.12.30 23.55,23.55,55
2024.12.30 23.56,23.56,55
2024.12.30 23.56,23.56,54
2024.12.30 23.56,23.56,54
2024.12.30 23.56,23.56,54
2024.12.30 23.57,23.57,54
2024.12.30 23.57,23.57,54
2024.12.30 23.57,23.57,54
2024.12.30 23.57,23.57,54
2024.12.30 23.58,23.58,54
2024.12.30 23.58,23.58,54
