Date,Time,Heart rate
2024.12.07 20.33,20.33,72
2024.12.07 20.33,20.33,96
2024.12.07 20.33,20.33,96
2024.12.07 20.33,20.33,96
2024.12.07 20.34,20.34,96
2024.12.07 20.34,20.34,83
2024.12.07 20.34,20.34,83
2024.12.07 20.34,20.34,83
2024.12.07 20.35,20.35,83
2024.12.07 20.35,20.35,65
2024.12.07 20.35,20.35,65
2024.12.07 20.35,20.35,65
2024.12.07 20.36,20.36,65
2024.12.07 20.36,20.36,64
2024.12.07 20.36,20.36,64
2024.12.07 20.36,20.36,64
2024.12.07 20.37,20.37,64
2024.12.07 20.37,20.37,63
2024.12.07 20.37,20.37,63
2024.12.07 20.37,20.37,63
2024.12.07 20.38,20.38,63
2024.12.07 20.38,20.38,75
2024.12.07 20.38,20.38,75
2024.12.07 20.38,20.38,75
2024.12.07 20.39,20.39,75
2024.12.07 20.39,20.39,65
2024.12.07 20.39,20.39,65
2024.12.07 20.39,20.39,65
2024.12.07 20.40,20.40,65
2024.12.07 20.40,20.40,65
2024.12.07 20.40,20.40,65
2024.12.07 20.40,20.40,65
2024.12.07 20.41,20.41,65
2024.12.07 20.41,20.41,66
2024.12.07 20.41,20.41,66
2024.12.07 20.41,20.41,66
2024.12.07 20.42,20.42,66
2024.12.07 20.42,20.42,68
2024.12.07 20.42,20.42,68
2024.12.07 20.42,20.42,68
2024.12.07 20.43,20.43,68
2024.12.07 20.43,20.43,79
2024.12.07 20.43,20.43,79
2024.12.07 20.43,20.43,79
2024.12.07 20.44,20.44,79
2024.12.07 20.44,20.44,67
2024.12.07 20.44,20.44,67
2024.12.07 20.44,20.44,67
2024.12.07 20.45,20.45,67
2024.12.07 20.45,20.45,67
2024.12.07 20.45,20.45,67
2024.12.07 20.45,20.45,67
2024.12.07 20.46,20.46,67
2024.12.07 20.46,20.46,65
2024.12.07 20.46,20.46,65
2024.12.07 20.46,20.46,65
2024.12.07 20.47,20.47,65
2024.12.07 20.47,20.47,67
2024.12.07 20.47,20.47,67
2024.12.07 20.47,20.47,67
2024.12.07 20.48,20.48,67
2024.12.07 20.48,20.48,65
2024.12.07 20.48,20.48,65
2024.12.07 20.48,20.48,65
2024.12.07 20.49,20.49,65
2024.12.07 20.49,20.49,61
2024.12.07 20.49,20.49,61
2024.12.07 20.49,20.49,61
2024.12.07 20.50,20.50,61
2024.12.07 20.50,20.50,61
2024.12.07 20.50,20.50,61
2024.12.07 20.50,20.50,61
2024.12.07 20.51,20.51,61
2024.12.07 20.51,20.51,64
2024.12.07 20.51,20.51,64
2024.12.07 20.51,20.51,64
2024.12.07 20.52,20.52,64
2024.12.07 20.52,20.52,61
2024.12.07 20.52,20.52,61
2024.12.07 20.52,20.52,61
2024.12.07 20.53,20.53,61
2024.12.07 20.53,20.53,63
2024.12.07 20.53,20.53,63
2024.12.07 20.53,20.53,63
2024.12.07 20.54,20.54,63
2024.12.07 20.54,20.54,62
2024.12.07 20.54,20.54,62
2024.12.07 20.54,20.54,62
2024.12.07 20.55,20.55,62
2024.12.07 20.55,20.55,63
2024.12.07 20.55,20.55,63
2024.12.07 20.55,20.55,63
2024.12.07 20.56,20.56,63
2024.12.07 20.56,20.56,65
2024.12.07 20.56,20.56,65
2024.12.07 20.56,20.56,65
2024.12.07 20.57,20.57,65
2024.12.07 20.57,20.57,60
2024.12.07 20.57,20.57,60
2024.12.07 20.57,20.57,60
2024.12.07 20.58,20.58,60
2024.12.07 20.58,20.58,63
2024.12.07 20.58,20.58,63
2024.12.07 20.58,20.58,63
2024.12.07 20.59,20.59,63
2024.12.07 20.59,20.59,58
2024.12.07 20.59,20.59,58
2024.12.07 20.59,20.59,58
2024.12.07 21.00,21.00,58
2024.12.07 21.00,21.00,61
2024.12.07 21.00,21.00,61
2024.12.07 21.00,21.00,61
2024.12.07 21.01,21.01,61
2024.12.07 21.01,21.01,64
2024.12.07 21.01,21.01,64
2024.12.07 21.01,21.01,64
2024.12.07 21.02,21.02,64
2024.12.07 21.02,21.02,64
2024.12.07 21.02,21.02,64
2024.12.07 21.02,21.02,64
2024.12.07 21.03,21.03,64
2024.12.07 21.03,21.03,62
2024.12.07 21.03,21.03,62
2024.12.07 21.03,21.03,62
2024.12.07 21.04,21.04,62
2024.12.07 21.04,21.04,61
2024.12.07 21.04,21.04,61
2024.12.07 21.04,21.04,61
2024.12.07 21.05,21.05,61
2024.12.07 21.05,21.05,66
2024.12.07 21.05,21.05,66
2024.12.07 21.05,21.05,66
2024.12.07 21.06,21.06,66
2024.12.07 21.06,21.06,62
2024.12.07 21.06,21.06,62
2024.12.07 21.06,21.06,62
2024.12.07 21.07,21.07,62
2024.12.07 21.07,21.07,64
2024.12.07 21.07,21.07,64
2024.12.07 21.07,21.07,64
2024.12.07 21.08,21.08,64
2024.12.07 21.08,21.08,65
2024.12.07 21.08,21.08,65
2024.12.07 21.08,21.08,65
2024.12.07 21.09,21.09,65
2024.12.07 21.09,21.09,63
2024.12.07 21.09,21.09,63
2024.12.07 21.09,21.09,63
2024.12.07 21.10,21.10,63
2024.12.07 21.10,21.10,59
2024.12.07 21.10,21.10,59
2024.12.07 21.10,21.10,59
2024.12.07 21.11,21.11,59
2024.12.07 21.11,21.11,62
2024.12.07 21.11,21.11,62
2024.12.07 21.11,21.11,62
2024.12.07 21.12,21.12,62
2024.12.07 21.12,21.12,65
2024.12.07 21.12,21.12,65
2024.12.07 21.12,21.12,65
2024.12.07 21.13,21.13,65
2024.12.07 21.13,21.13,62
2024.12.07 21.13,21.13,62
2024.12.07 21.13,21.13,62
2024.12.07 21.14,21.14,62
2024.12.07 21.14,21.14,61
2024.12.07 21.14,21.14,61
2024.12.07 21.14,21.14,61
2024.12.07 21.15,21.15,61
2024.12.07 21.15,21.15,62
2024.12.07 21.15,21.15,62
2024.12.07 21.15,21.15,62
2024.12.07 21.16,21.16,62
2024.12.07 21.16,21.16,64
2024.12.07 21.16,21.16,64
2024.12.07 21.16,21.16,64
2024.12.07 21.17,21.17,64
2024.12.07 21.17,21.17,64
2024.12.07 21.17,21.17,64
2024.12.07 21.17,21.17,64
2024.12.07 21.18,21.18,64
2024.12.07 21.18,21.18,61
2024.12.07 21.18,21.18,61
2024.12.07 21.18,21.18,61
2024.12.07 21.19,21.19,61
2024.12.07 21.19,21.19,60
2024.12.07 21.19,21.19,60
2024.12.07 21.19,21.19,60
2024.12.07 21.20,21.20,60
2024.12.07 21.20,21.20,63
2024.12.07 21.20,21.20,63
2024.12.07 21.20,21.20,63
2024.12.07 21.21,21.21,63
2024.12.07 21.21,21.21,61
2024.12.07 21.21,21.21,61
2024.12.07 21.21,21.21,61
2024.12.07 21.22,21.22,61
2024.12.07 21.22,21.22,61
2024.12.07 21.22,21.22,61
2024.12.07 21.22,21.22,61
2024.12.07 21.23,21.23,61
2024.12.07 21.23,21.23,59
2024.12.07 21.23,21.23,59
2024.12.07 21.23,21.23,59
2024.12.07 21.24,21.24,59
2024.12.07 21.24,21.24,60
2024.12.07 21.24,21.24,60
2024.12.07 21.24,21.24,60
2024.12.07 21.25,21.25,60
2024.12.07 21.25,21.25,62
2024.12.07 21.25,21.25,62
2024.12.07 21.25,21.25,62
2024.12.07 21.26,21.26,62
2024.12.07 21.26,21.26,62
2024.12.07 21.26,21.26,62
2024.12.07 21.26,21.26,62
2024.12.07 21.27,21.27,62
2024.12.07 21.27,21.27,62
2024.12.07 21.27,21.27,62
2024.12.07 21.27,21.27,62
2024.12.07 21.28,21.28,62
2024.12.07 21.28,21.28,65
2024.12.07 21.28,21.28,65
2024.12.07 21.28,21.28,65
2024.12.07 21.29,21.29,65
2024.12.07 21.29,21.29,67
2024.12.07 21.29,21.29,67
2024.12.07 21.29,21.29,67
2024.12.07 21.30,21.30,67
2024.12.07 21.30,21.30,64
2024.12.07 21.30,21.30,64
2024.12.07 21.30,21.30,64
2024.12.07 21.31,21.31,64
2024.12.07 21.31,21.31,62
2024.12.07 21.31,21.31,62
2024.12.07 21.31,21.31,62
2024.12.07 21.32,21.32,62
2024.12.07 21.32,21.32,62
2024.12.07 21.32,21.32,62
2024.12.07 21.32,21.32,62
2024.12.07 21.33,21.33,62
2024.12.07 21.33,21.33,64
2024.12.07 21.33,21.33,64
2024.12.07 21.33,21.33,64
2024.12.07 21.34,21.34,64
2024.12.07 21.34,21.34,61
2024.12.07 21.34,21.34,61
2024.12.07 21.34,21.34,61
2024.12.07 21.35,21.35,61
2024.12.07 21.35,21.35,61
2024.12.07 21.35,21.35,61
2024.12.07 21.35,21.35,61
2024.12.07 21.36,21.36,61
2024.12.07 21.36,21.36,61
2024.12.07 21.36,21.36,61
2024.12.07 21.36,21.36,61
2024.12.07 21.37,21.37,61
2024.12.07 21.37,21.37,59
2024.12.07 21.37,21.37,59
2024.12.07 21.37,21.37,59
2024.12.07 21.38,21.38,59
2024.12.07 21.38,21.38,63
2024.12.07 21.38,21.38,63
2024.12.07 21.38,21.38,63
2024.12.07 21.39,21.39,63
2024.12.07 21.39,21.39,61
2024.12.07 21.39,21.39,61
2024.12.07 21.39,21.39,61
2024.12.07 21.40,21.40,61
2024.12.07 21.40,21.40,61
2024.12.07 21.40,21.40,61
2024.12.07 21.40,21.40,61
2024.12.07 21.41,21.41,61
2024.12.07 21.41,21.41,60
2024.12.07 21.41,21.41,60
2024.12.07 21.41,21.41,60
2024.12.07 21.42,21.42,60
2024.12.07 21.42,21.42,60
2024.12.07 21.42,21.42,60
2024.12.07 21.42,21.42,60
2024.12.07 21.43,21.43,60
2024.12.07 21.43,21.43,65
2024.12.07 21.43,21.43,65
2024.12.07 21.43,21.43,65
2024.12.07 21.44,21.44,65
2024.12.07 21.44,21.44,64
2024.12.07 21.44,21.44,64
2024.12.07 21.44,21.44,64
2024.12.07 21.45,21.45,64
2024.12.07 21.45,21.45,63
2024.12.07 21.45,21.45,63
2024.12.07 21.45,21.45,63
2024.12.07 21.46,21.46,63
2024.12.07 21.46,21.46,63
2024.12.07 21.46,21.46,63
2024.12.07 21.46,21.46,63
2024.12.07 21.47,21.47,63
2024.12.07 21.47,21.47,62
2024.12.07 21.47,21.47,62
2024.12.07 21.47,21.47,62
2024.12.07 21.48,21.48,62
2024.12.07 21.48,21.48,62
2024.12.07 21.48,21.48,62
2024.12.07 21.48,21.48,62
2024.12.07 21.49,21.49,62
2024.12.07 21.49,21.49,59
2024.12.07 21.49,21.49,59
2024.12.07 21.49,21.49,59
2024.12.07 21.50,21.50,59
2024.12.07 21.50,21.50,60
2024.12.07 21.50,21.50,60
2024.12.07 21.50,21.50,60
2024.12.07 21.51,21.51,60
2024.12.07 21.51,21.51,58
2024.12.07 21.51,21.51,58
2024.12.07 21.51,21.51,58
2024.12.07 21.52,21.52,58
2024.12.07 21.52,21.52,58
2024.12.07 21.52,21.52,58
2024.12.07 21.52,21.52,58
2024.12.07 21.53,21.53,58
2024.12.07 21.53,21.53,64
2024.12.07 21.53,21.53,64
2024.12.07 21.53,21.53,64
2024.12.07 21.54,21.54,64
2024.12.07 21.54,21.54,62
2024.12.07 21.54,21.54,62
2024.12.07 21.54,21.54,62
2024.12.07 21.55,21.55,62
2024.12.07 21.55,21.55,61
2024.12.07 21.55,21.55,61
2024.12.07 21.55,21.55,61
2024.12.07 21.56,21.56,61
2024.12.07 21.56,21.56,62
2024.12.07 21.56,21.56,62
2024.12.07 21.56,21.56,62
2024.12.07 21.57,21.57,62
2024.12.07 21.57,21.57,61
2024.12.07 21.57,21.57,61
2024.12.07 21.57,21.57,61
2024.12.07 21.58,21.58,61
2024.12.07 21.58,21.58,61
2024.12.07 21.58,21.58,61
2024.12.07 21.58,21.58,61
2024.12.07 21.59,21.59,61
2024.12.07 21.59,21.59,67
2024.12.07 21.59,21.59,67
2024.12.07 21.59,21.59,67
2024.12.07 22.00,22.00,67
2024.12.07 22.00,22.00,62
2024.12.07 22.00,22.00,62
2024.12.07 22.00,22.00,62
2024.12.07 22.01,22.01,62
2024.12.07 22.01,22.01,63
2024.12.07 22.01,22.01,63
2024.12.07 22.01,22.01,63
2024.12.07 22.02,22.02,63
2024.12.07 22.02,22.02,58
2024.12.07 22.02,22.02,58
2024.12.07 22.02,22.02,58
2024.12.07 22.03,22.03,58
2024.12.07 22.03,22.03,60
2024.12.07 22.03,22.03,60
2024.12.07 22.03,22.03,60
2024.12.07 22.04,22.04,60
2024.12.07 22.04,22.04,60
2024.12.07 22.04,22.04,60
2024.12.07 22.04,22.04,60
2024.12.07 22.05,22.05,60
2024.12.07 22.05,22.05,60
2024.12.07 22.05,22.05,60
2024.12.07 22.05,22.05,60
2024.12.07 22.06,22.06,60
2024.12.07 22.06,22.06,62
2024.12.07 22.06,22.06,62
2024.12.07 22.06,22.06,62
2024.12.07 22.07,22.07,62
2024.12.07 22.07,22.07,63
2024.12.07 22.07,22.07,63
2024.12.07 22.07,22.07,63
2024.12.07 22.08,22.08,63
2024.12.07 22.08,22.08,62
2024.12.07 22.08,22.08,62
2024.12.07 22.08,22.08,62
2024.12.07 22.09,22.09,62
2024.12.07 22.09,22.09,59
2024.12.07 22.09,22.09,59
2024.12.07 22.09,22.09,59
2024.12.07 22.10,22.10,59
2024.12.07 22.10,22.10,56
2024.12.07 22.10,22.10,56
2024.12.07 22.10,22.10,56
2024.12.07 22.11,22.11,56
2024.12.07 22.11,22.11,59
2024.12.07 22.11,22.11,59
2024.12.07 22.11,22.11,59
2024.12.07 22.12,22.12,59
2024.12.07 22.12,22.12,59
2024.12.07 22.12,22.12,59
2024.12.07 22.12,22.12,59
2024.12.07 22.13,22.13,59
2024.12.07 22.13,22.13,59
2024.12.07 22.13,22.13,59
2024.12.07 22.13,22.13,59
2024.12.07 22.14,22.14,59
2024.12.07 22.14,22.14,58
2024.12.07 22.14,22.14,58
2024.12.07 22.14,22.14,58
2024.12.07 22.15,22.15,58
2024.12.07 22.15,22.15,57
2024.12.07 22.15,22.15,57
2024.12.07 22.15,22.15,57
2024.12.07 22.16,22.16,57
2024.12.07 22.16,22.16,58
2024.12.07 22.16,22.16,58
2024.12.07 22.16,22.16,58
2024.12.07 22.17,22.17,58
2024.12.07 22.17,22.17,58
2024.12.07 22.17,22.17,58
2024.12.07 22.17,22.17,58
2024.12.07 22.18,22.18,58
2024.12.07 22.18,22.18,59
2024.12.07 22.18,22.18,59
2024.12.07 22.18,22.18,59
2024.12.07 22.19,22.19,59
2024.12.07 22.19,22.19,59
2024.12.07 22.19,22.19,59
2024.12.07 22.19,22.19,59
2024.12.07 22.20,22.20,59
2024.12.07 22.20,22.20,58
2024.12.07 22.20,22.20,58
2024.12.07 22.20,22.20,58
2024.12.07 22.21,22.21,58
2024.12.07 22.21,22.21,57
2024.12.07 22.21,22.21,57
2024.12.07 22.21,22.21,57
2024.12.07 22.22,22.22,57
2024.12.07 22.22,22.22,57
2024.12.07 22.22,22.22,57
2024.12.07 22.22,22.22,57
2024.12.07 22.23,22.23,57
2024.12.07 22.23,22.23,58
2024.12.07 22.23,22.23,58
2024.12.07 22.23,22.23,58
2024.12.07 22.24,22.24,58
2024.12.07 22.24,22.24,57
2024.12.07 22.24,22.24,57
2024.12.07 22.24,22.24,57
2024.12.07 22.25,22.25,57
2024.12.07 22.25,22.25,58
2024.12.07 22.25,22.25,58
2024.12.07 22.25,22.25,58
2024.12.07 22.26,22.26,58
2024.12.07 22.26,22.26,64
2024.12.07 22.26,22.26,64
2024.12.07 22.26,22.26,64
2024.12.07 22.27,22.27,64
2024.12.07 22.27,22.27,59
2024.12.07 22.27,22.27,59
2024.12.07 22.27,22.27,59
2024.12.07 22.28,22.28,59
2024.12.07 22.28,22.28,55
2024.12.07 22.28,22.28,55
2024.12.07 22.28,22.28,55
2024.12.07 22.29,22.29,55
2024.12.07 22.29,22.29,58
2024.12.07 22.29,22.29,58
2024.12.07 22.29,22.29,58
2024.12.07 22.30,22.30,58
2024.12.07 22.30,22.30,71
2024.12.07 22.30,22.30,71
2024.12.07 22.30,22.30,71
2024.12.07 22.31,22.31,71
2024.12.07 22.31,22.31,77
2024.12.07 22.31,22.31,77
2024.12.07 22.31,22.31,77
2024.12.07 22.32,22.32,77
2024.12.07 22.32,22.32,65
2024.12.07 22.32,22.32,65
2024.12.07 22.32,22.32,65
2024.12.07 22.33,22.33,65
2024.12.07 22.33,22.33,60
2024.12.07 22.33,22.33,60
2024.12.07 22.33,22.33,60
2024.12.07 22.34,22.34,60
2024.12.07 22.34,22.34,60
2024.12.07 22.34,22.34,60
2024.12.07 22.34,22.34,60
2024.12.07 22.35,22.35,60
2024.12.07 22.35,22.35,62
2024.12.07 22.35,22.35,62
2024.12.07 22.35,22.35,62
2024.12.07 22.36,22.36,62
2024.12.07 22.36,22.36,63
2024.12.07 22.36,22.36,63
2024.12.07 22.36,22.36,63
2024.12.07 22.37,22.37,63
2024.12.07 22.37,22.37,63
2024.12.07 22.37,22.37,63
2024.12.07 22.37,22.37,63
2024.12.07 22.38,22.38,63
2024.12.07 22.38,22.38,58
2024.12.07 22.38,22.38,58
2024.12.07 22.38,22.38,58
2024.12.07 22.39,22.39,58
2024.12.07 22.39,22.39,58
2024.12.07 22.39,22.39,58
2024.12.07 22.39,22.39,58
2024.12.07 22.40,22.40,58
2024.12.07 22.40,22.40,58
2024.12.07 22.40,22.40,58
2024.12.07 22.40,22.40,58
2024.12.07 22.41,22.41,58
2024.12.07 22.41,22.41,57
2024.12.07 22.41,22.41,57
2024.12.07 22.41,22.41,57
2024.12.07 22.42,22.42,57
2024.12.07 22.42,22.42,56
2024.12.07 22.42,22.42,56
2024.12.07 22.42,22.42,56
2024.12.07 22.43,22.43,56
2024.12.07 22.43,22.43,56
2024.12.07 22.43,22.43,56
2024.12.07 22.43,22.43,56
2024.12.07 22.44,22.44,56
2024.12.07 22.44,22.44,56
2024.12.07 22.44,22.44,56
2024.12.07 22.44,22.44,56
2024.12.07 22.45,22.45,56
2024.12.07 22.45,22.45,68
2024.12.07 22.45,22.45,68
2024.12.07 22.45,22.45,68
2024.12.07 22.46,22.46,68
2024.12.07 22.46,22.46,83
2024.12.07 22.46,22.46,83
2024.12.07 22.46,22.46,83
2024.12.07 22.47,22.47,83
2024.12.07 22.47,22.47,79
2024.12.07 22.47,22.47,79
2024.12.07 22.47,22.47,79
2024.12.07 22.48,22.48,79
2024.12.07 22.48,22.48,80
2024.12.07 22.48,22.48,80
2024.12.07 22.48,22.48,80
2024.12.07 22.49,22.49,80
2024.12.07 22.49,22.49,79
2024.12.07 22.49,22.49,79
2024.12.07 22.49,22.49,79
2024.12.07 22.50,22.50,79
2024.12.07 22.50,22.50,75
2024.12.07 22.50,22.50,75
2024.12.07 22.50,22.50,75
2024.12.07 22.51,22.51,75
2024.12.07 22.51,22.51,74
2024.12.07 22.51,22.51,74
2024.12.07 22.51,22.51,74
2024.12.07 22.52,22.52,74
2024.12.07 22.52,22.52,75
2024.12.07 22.52,22.52,75
2024.12.07 22.52,22.52,75
2024.12.07 22.53,22.53,75
2024.12.07 22.53,22.53,70
2024.12.07 22.53,22.53,70
2024.12.07 22.53,22.53,70
2024.12.07 22.54,22.54,70
2024.12.07 22.54,22.54,60
2024.12.07 22.54,22.54,60
2024.12.07 22.54,22.54,60
2024.12.07 22.55,22.55,60
2024.12.07 22.55,22.55,61
2024.12.07 22.55,22.55,61
2024.12.07 22.55,22.55,61
2024.12.07 22.56,22.56,61
2024.12.07 22.56,22.56,82
2024.12.07 22.56,22.56,82
2024.12.07 22.56,22.56,82
2024.12.07 22.57,22.57,82
2024.12.07 22.57,22.57,85
2024.12.07 22.57,22.57,85
2024.12.07 22.57,22.57,85
2024.12.07 22.58,22.58,85
2024.12.07 22.58,22.58,83
2024.12.07 22.58,22.58,83
2024.12.07 22.58,22.58,83
2024.12.07 22.59,22.59,83
2024.12.07 22.59,22.59,72
2024.12.07 22.59,22.59,72
2024.12.07 22.59,22.59,72
2024.12.07 23.00,23.00,72
2024.12.07 23.00,23.00,79
2024.12.07 23.00,23.00,79
2024.12.07 23.00,23.00,79
2024.12.07 23.01,23.01,79
2024.12.07 23.01,23.01,62
2024.12.07 23.01,23.01,62
2024.12.07 23.01,23.01,62
2024.12.07 23.02,23.02,62
2024.12.07 23.02,23.02,59
2024.12.07 23.02,23.02,59
2024.12.07 23.02,23.02,59
2024.12.07 23.03,23.03,59
2024.12.07 23.03,23.03,63
2024.12.07 23.03,23.03,63
2024.12.07 23.03,23.03,63
2024.12.07 23.04,23.04,63
2024.12.07 23.04,23.04,63
2024.12.07 23.04,23.04,63
2024.12.07 23.04,23.04,63
2024.12.07 23.05,23.05,63
2024.12.07 23.05,23.05,71
2024.12.07 23.05,23.05,71
2024.12.07 23.05,23.05,71
2024.12.07 23.06,23.06,71
2024.12.07 23.06,23.06,77
2024.12.07 23.06,23.06,77
2024.12.07 23.06,23.06,77
2024.12.07 23.07,23.07,77
2024.12.07 23.07,23.07,71
2024.12.07 23.07,23.07,71
2024.12.07 23.07,23.07,71
2024.12.07 23.08,23.08,71
2024.12.07 23.08,23.08,70
2024.12.07 23.08,23.08,70
2024.12.07 23.08,23.08,70
2024.12.07 23.09,23.09,70
2024.12.07 23.09,23.09,73
2024.12.07 23.09,23.09,73
2024.12.07 23.09,23.09,73
2024.12.07 23.10,23.10,73
2024.12.07 23.10,23.10,75
2024.12.07 23.10,23.10,75
2024.12.07 23.10,23.10,75
2024.12.07 23.11,23.11,75
2024.12.07 23.11,23.11,80
2024.12.07 23.11,23.11,80
2024.12.07 23.11,23.11,80
2024.12.07 23.12,23.12,80
2024.12.07 23.12,23.12,88
2024.12.07 23.12,23.12,88
2024.12.07 23.12,23.12,88
2024.12.07 23.13,23.13,88
2024.12.07 23.13,23.13,100
2024.12.07 23.13,23.13,100
2024.12.07 23.13,23.13,100
2024.12.07 23.14,23.14,100
2024.12.07 23.14,23.14,93
2024.12.07 23.14,23.14,93
2024.12.07 23.14,23.14,93
2024.12.07 23.15,23.15,93
2024.12.07 23.15,23.15,64
2024.12.07 23.15,23.15,64
2024.12.07 23.15,23.15,64
2024.12.07 23.16,23.16,64
2024.12.07 23.16,23.16,63
2024.12.07 23.16,23.16,63
2024.12.07 23.16,23.16,63
2024.12.07 23.17,23.17,63
2024.12.07 23.17,23.17,65
2024.12.07 23.17,23.17,65
2024.12.07 23.17,23.17,65
2024.12.07 23.18,23.18,65
2024.12.07 23.18,23.18,59
2024.12.07 23.18,23.18,59
2024.12.07 23.18,23.18,59
2024.12.07 23.19,23.19,59
2024.12.07 23.19,23.19,58
2024.12.07 23.19,23.19,58
2024.12.07 23.19,23.19,58
2024.12.07 23.20,23.20,58
2024.12.07 23.20,23.20,59
2024.12.07 23.20,23.20,59
2024.12.07 23.20,23.20,59
2024.12.07 23.21,23.21,59
2024.12.07 23.21,23.21,65
2024.12.07 23.21,23.21,65
2024.12.07 23.21,23.21,65
2024.12.07 23.22,23.22,65
2024.12.07 23.22,23.22,61
2024.12.07 23.22,23.22,61
2024.12.07 23.22,23.22,61
2024.12.07 23.23,23.23,61
2024.12.07 23.23,23.23,57
2024.12.07 23.23,23.23,57
2024.12.07 23.23,23.23,57
2024.12.07 23.24,23.24,57
2024.12.07 23.24,23.24,58
2024.12.07 23.24,23.24,58
2024.12.07 23.24,23.24,58
2024.12.07 23.25,23.25,58
2024.12.07 23.25,23.25,58
2024.12.07 23.25,23.25,58
2024.12.07 23.25,23.25,58
2024.12.07 23.26,23.26,58
2024.12.07 23.26,23.26,61
2024.12.07 23.26,23.26,61
2024.12.07 23.26,23.26,61
2024.12.07 23.27,23.27,61
2024.12.07 23.27,23.27,71
2024.12.07 23.27,23.27,71
2024.12.07 23.27,23.27,71
2024.12.07 23.28,23.28,71
2024.12.07 23.28,23.28,68
2024.12.07 23.28,23.28,68
2024.12.07 23.28,23.28,68
2024.12.07 23.29,23.29,68
2024.12.07 23.29,23.29,55
2024.12.07 23.29,23.29,55
2024.12.07 23.29,23.29,55
2024.12.07 23.30,23.30,55
2024.12.07 23.30,23.30,56
2024.12.07 23.30,23.30,56
2024.12.07 23.30,23.30,56
2024.12.07 23.31,23.31,56
2024.12.07 23.31,23.31,54
2024.12.07 23.31,23.31,54
2024.12.07 23.31,23.31,54
2024.12.07 23.32,23.32,54
2024.12.07 23.32,23.32,54
2024.12.07 23.32,23.32,54
2024.12.07 23.32,23.32,54
2024.12.07 23.33,23.33,54
2024.12.07 23.33,23.33,57
2024.12.07 23.33,23.33,57
2024.12.07 23.33,23.33,57
2024.12.07 23.34,23.34,57
2024.12.07 23.34,23.34,57
2024.12.07 23.34,23.34,57
2024.12.07 23.34,23.34,57
2024.12.07 23.35,23.35,57
2024.12.07 23.35,23.35,56
2024.12.07 23.35,23.35,56
2024.12.07 23.35,23.35,56
2024.12.07 23.36,23.36,56
2024.12.07 23.36,23.36,56
2024.12.07 23.36,23.36,56
2024.12.07 23.36,23.36,56
2024.12.07 23.37,23.37,56
2024.12.07 23.37,23.37,59
2024.12.07 23.37,23.37,59
2024.12.07 23.37,23.37,59
2024.12.07 23.38,23.38,59
2024.12.07 23.38,23.38,54
2024.12.07 23.38,23.38,54
2024.12.07 23.38,23.38,54
2024.12.07 23.39,23.39,54
2024.12.07 23.39,23.39,55
2024.12.07 23.39,23.39,55
2024.12.07 23.39,23.39,55
2024.12.07 23.40,23.40,55
2024.12.07 23.40,23.40,56
2024.12.07 23.40,23.40,56
2024.12.07 23.40,23.40,56
2024.12.07 23.41,23.41,56
2024.12.07 23.41,23.41,56
2024.12.07 23.41,23.41,56
2024.12.07 23.41,23.41,56
2024.12.07 23.42,23.42,56
2024.12.07 23.42,23.42,55
2024.12.07 23.42,23.42,55
2024.12.07 23.42,23.42,55
2024.12.07 23.43,23.43,55
2024.12.07 23.43,23.43,57
2024.12.07 23.43,23.43,57
2024.12.07 23.43,23.43,57
2024.12.07 23.44,23.44,57
2024.12.07 23.44,23.44,57
2024.12.07 23.44,23.44,57
2024.12.07 23.44,23.44,57
2024.12.07 23.45,23.45,57
2024.12.07 23.45,23.45,58
2024.12.07 23.45,23.45,58
2024.12.07 23.45,23.45,58
2024.12.07 23.46,23.46,58
2024.12.07 23.46,23.46,64
2024.12.07 23.46,23.46,64
2024.12.07 23.46,23.46,64
2024.12.07 23.47,23.47,64
2024.12.07 23.47,23.47,55
2024.12.07 23.47,23.47,55
2024.12.07 23.47,23.47,55
2024.12.07 23.48,23.48,55
2024.12.07 23.48,23.48,57
2024.12.07 23.48,23.48,57
2024.12.07 23.48,23.48,57
2024.12.07 23.49,23.49,57
2024.12.07 23.49,23.49,55
2024.12.07 23.49,23.49,55
2024.12.07 23.49,23.49,55
2024.12.07 23.50,23.50,55
2024.12.07 23.50,23.50,55
2024.12.07 23.50,23.50,55
2024.12.07 23.50,23.50,55
2024.12.07 23.51,23.51,55
2024.12.07 23.51,23.51,59
2024.12.07 23.51,23.51,59
2024.12.07 23.51,23.51,59
2024.12.07 23.52,23.52,59
2024.12.07 23.52,23.52,56
2024.12.07 23.52,23.52,56
2024.12.07 23.52,23.52,56
2024.12.07 23.53,23.53,56
2024.12.07 23.53,23.53,55
2024.12.07 23.53,23.53,55
2024.12.07 23.53,23.53,55
2024.12.07 23.54,23.54,55
2024.12.07 23.54,23.54,59
2024.12.07 23.54,23.54,59
2024.12.07 23.54,23.54,59
2024.12.07 23.55,23.55,59
2024.12.07 23.55,23.55,56
2024.12.07 23.55,23.55,56
2024.12.07 23.55,23.55,56
2024.12.07 23.56,23.56,56
2024.12.07 23.56,23.56,56
2024.12.07 23.56,23.56,56
2024.12.07 23.56,23.56,56
2024.12.07 23.57,23.57,56
2024.12.07 23.57,23.57,57
2024.12.07 23.57,23.57,57
2024.12.07 23.57,23.57,57
2024.12.07 23.58,23.58,57
2024.12.07 23.58,23.58,57
