Date,Time,Heart rate
2024.12.15 17.07,17.07,79
2024.12.15 17.07,17.07,79
2024.12.15 17.08,17.08,79
2024.12.15 17.08,17.08,82
2024.12.15 17.08,17.08,82
2024.12.15 17.08,17.08,82
2024.12.15 17.09,17.09,82
2024.12.15 17.09,17.09,78
2024.12.15 17.09,17.09,78
2024.12.15 17.09,17.09,78
2024.12.15 17.10,17.10,78
2024.12.15 17.10,17.10,60
2024.12.15 17.10,17.10,60
2024.12.15 17.10,17.10,60
2024.12.15 17.11,17.11,60
2024.12.15 17.11,17.11,61
2024.12.15 17.11,17.11,61
2024.12.15 17.11,17.11,61
2024.12.15 17.12,17.12,61
2024.12.15 17.12,17.12,58
2024.12.15 17.12,17.12,58
2024.12.15 17.12,17.12,58
2024.12.15 17.13,17.13,58
2024.12.15 17.13,17.13,75
2024.12.15 17.13,17.13,75
2024.12.15 17.13,17.13,75
2024.12.15 17.14,17.14,75
2024.12.15 17.14,17.14,74
2024.12.15 17.14,17.14,74
2024.12.15 17.14,17.14,74
2024.12.15 17.15,17.15,74
2024.12.15 17.15,17.15,76
2024.12.15 17.15,17.15,76
2024.12.15 17.15,17.15,76
2024.12.15 17.16,17.16,76
2024.12.15 17.16,17.16,55
2024.12.15 17.16,17.16,55
2024.12.15 17.16,17.16,55
2024.12.15 17.17,17.17,55
2024.12.15 17.17,17.17,53
2024.12.15 17.17,17.17,53
2024.12.15 17.17,17.17,53
2024.12.15 17.18,17.18,53
2024.12.15 17.18,17.18,55
2024.12.15 17.18,17.18,55
2024.12.15 17.18,17.18,55
2024.12.15 17.19,17.19,55
2024.12.15 17.19,17.19,49
2024.12.15 17.19,17.19,49
2024.12.15 17.19,17.19,49
2024.12.15 17.20,17.20,49
2024.12.15 17.20,17.20,53
2024.12.15 17.20,17.20,53
2024.12.15 17.20,17.20,53
2024.12.15 17.21,17.21,53
2024.12.15 17.21,17.21,52
2024.12.15 17.21,17.21,52
2024.12.15 17.21,17.21,52
2024.12.15 17.22,17.22,52
2024.12.15 17.22,17.22,55
2024.12.15 17.22,17.22,55
2024.12.15 17.22,17.22,55
2024.12.15 17.23,17.23,55
2024.12.15 17.23,17.23,56
2024.12.15 17.23,17.23,56
2024.12.15 17.23,17.23,56
2024.12.15 17.24,17.24,56
2024.12.15 17.24,17.24,56
2024.12.15 17.24,17.24,56
2024.12.15 17.24,17.24,56
2024.12.15 17.25,17.25,56
2024.12.15 17.25,17.25,62
2024.12.15 17.25,17.25,62
2024.12.15 17.25,17.25,62
2024.12.15 17.26,17.26,62
2024.12.15 17.26,17.26,58
2024.12.15 17.26,17.26,58
2024.12.15 17.26,17.26,58
2024.12.15 17.27,17.27,58
2024.12.15 17.27,17.27,58
2024.12.15 17.27,17.27,58
2024.12.15 17.27,17.27,58
2024.12.15 17.28,17.28,58
2024.12.15 17.28,17.28,62
2024.12.15 17.28,17.28,62
2024.12.15 17.28,17.28,62
2024.12.15 17.29,17.29,62
2024.12.15 17.29,17.29,61
2024.12.15 17.29,17.29,61
2024.12.15 17.29,17.29,61
2024.12.15 17.30,17.30,61
2024.12.15 17.30,17.30,60
2024.12.15 17.30,17.30,60
2024.12.15 17.30,17.30,60
2024.12.15 17.31,17.31,60
2024.12.15 17.31,17.31,62
2024.12.15 17.31,17.31,62
2024.12.15 17.31,17.31,62
2024.12.15 17.32,17.32,62
2024.12.15 17.32,17.32,65
2024.12.15 17.32,17.32,65
2024.12.15 17.32,17.32,65
2024.12.15 17.33,17.33,65
2024.12.15 17.33,17.33,71
2024.12.15 17.33,17.33,71
2024.12.15 17.33,17.33,71
2024.12.15 17.34,17.34,71
2024.12.15 17.34,17.34,70
2024.12.15 17.34,17.34,70
2024.12.15 17.34,17.34,70
2024.12.15 17.35,17.35,70
2024.12.15 17.35,17.35,66
2024.12.15 17.35,17.35,66
2024.12.15 17.35,17.35,66
2024.12.15 17.36,17.36,66
2024.12.15 17.36,17.36,67
2024.12.15 17.36,17.36,67
2024.12.15 17.36,17.36,67
2024.12.15 17.37,17.37,67
2024.12.15 17.37,17.37,65
2024.12.15 17.37,17.37,65
2024.12.15 17.37,17.37,65
2024.12.15 17.38,17.38,65
2024.12.15 17.38,17.38,69
2024.12.15 17.38,17.38,69
2024.12.15 17.38,17.38,69
2024.12.15 17.39,17.39,69
2024.12.15 17.39,17.39,69
2024.12.15 17.39,17.39,69
2024.12.15 17.39,17.39,69
2024.12.15 17.40,17.40,69
2024.12.15 17.40,17.40,91
2024.12.15 17.40,17.40,91
2024.12.15 17.40,17.40,91
2024.12.15 17.41,17.41,91
2024.12.15 17.41,17.41,90
2024.12.15 17.41,17.41,90
2024.12.15 17.41,17.41,90
2024.12.15 17.42,17.42,90
2024.12.15 17.42,17.42,91
2024.12.15 17.42,17.42,91
2024.12.15 17.42,17.42,91
2024.12.15 17.43,17.43,91
2024.12.15 17.43,17.43,81
2024.12.15 17.43,17.43,81
2024.12.15 17.43,17.43,81
2024.12.15 17.44,17.44,81
2024.12.15 17.44,17.44,83
2024.12.15 17.44,17.44,83
2024.12.15 17.44,17.44,83
2024.12.15 17.45,17.45,83
2024.12.15 17.45,17.45,84
2024.12.15 17.45,17.45,84
2024.12.15 17.45,17.45,84
2024.12.15 17.46,17.46,84
2024.12.15 17.46,17.46,85
2024.12.15 17.46,17.46,85
2024.12.15 17.46,17.46,85
2024.12.15 17.47,17.47,85
2024.12.15 17.47,17.47,87
2024.12.15 17.47,17.47,87
2024.12.15 17.47,17.47,87
2024.12.15 17.48,17.48,87
2024.12.15 17.48,17.48,83
2024.12.15 17.48,17.48,83
2024.12.15 17.48,17.48,83
2024.12.15 17.49,17.49,83
2024.12.15 17.49,17.49,91
2024.12.15 17.49,17.49,91
2024.12.15 17.49,17.49,91
2024.12.15 17.50,17.50,91
2024.12.15 17.50,17.50,95
2024.12.15 17.50,17.50,95
2024.12.15 17.50,17.50,95
2024.12.15 17.51,17.51,95
2024.12.15 17.51,17.51,98
2024.12.15 17.51,17.51,98
2024.12.15 17.51,17.51,98
2024.12.15 17.52,17.52,98
2024.12.15 17.52,17.52,96
2024.12.15 17.52,17.52,96
2024.12.15 17.52,17.52,96
2024.12.15 17.53,17.53,96
2024.12.15 17.53,17.53,95
2024.12.15 17.53,17.53,95
2024.12.15 17.53,17.53,95
2024.12.15 17.54,17.54,95
2024.12.15 17.54,17.54,98
2024.12.15 17.54,17.54,98
2024.12.15 17.54,17.54,98
2024.12.15 17.55,17.55,98
2024.12.15 17.55,17.55,92
2024.12.15 17.55,17.55,92
2024.12.15 17.55,17.55,92
2024.12.15 17.56,17.56,92
2024.12.15 17.56,17.56,88
2024.12.15 17.56,17.56,88
2024.12.15 17.56,17.56,88
2024.12.15 17.57,17.57,88
2024.12.15 17.57,17.57,96
2024.12.15 17.57,17.57,96
2024.12.15 17.57,17.57,96
2024.12.15 17.58,17.58,96
2024.12.15 17.58,17.58,91
2024.12.15 17.58,17.58,91
2024.12.15 17.58,17.58,91
2024.12.15 17.59,17.59,91
2024.12.15 17.59,17.59,90
2024.12.15 17.59,17.59,90
2024.12.15 17.59,17.59,90
2024.12.15 18.00,18.00,90
2024.12.15 18.00,18.00,86
2024.12.15 18.00,18.00,86
2024.12.15 18.00,18.00,86
2024.12.15 18.01,18.01,86
2024.12.15 20.43,20.43,93
2024.12.15 20.43,20.43,93
2024.12.15 20.43,20.43,93
2024.12.15 20.44,20.44,93
2024.12.15 20.44,20.44,102
2024.12.15 20.44,20.44,102
2024.12.15 20.44,20.44,102
2024.12.15 20.45,20.45,102
2024.12.15 20.45,20.45,100
2024.12.15 20.45,20.45,100
2024.12.15 20.45,20.45,100
2024.12.15 20.46,20.46,100
2024.12.15 20.46,20.46,64
2024.12.15 20.46,20.46,64
2024.12.15 20.46,20.46,64
2024.12.15 20.47,20.47,64
2024.12.15 20.47,20.47,62
2024.12.15 20.47,20.47,62
2024.12.15 20.47,20.47,62
2024.12.15 20.48,20.48,62
2024.12.15 20.48,20.48,64
2024.12.15 20.48,20.48,64
2024.12.15 20.48,20.48,64
2024.12.15 20.49,20.49,64
2024.12.15 20.49,20.49,61
2024.12.15 20.49,20.49,61
2024.12.15 20.49,20.49,61
2024.12.15 20.50,20.50,61
2024.12.15 20.50,20.50,57
2024.12.15 20.50,20.50,57
2024.12.15 20.50,20.50,57
2024.12.15 20.51,20.51,57
2024.12.15 20.51,20.51,67
2024.12.15 20.51,20.51,67
2024.12.15 20.51,20.51,67
2024.12.15 20.52,20.52,67
2024.12.15 20.52,20.52,59
2024.12.15 20.52,20.52,59
2024.12.15 20.52,20.52,59
2024.12.15 20.53,20.53,59
2024.12.15 20.53,20.53,54
2024.12.15 20.53,20.53,54
2024.12.15 20.53,20.53,54
2024.12.15 20.54,20.54,54
2024.12.15 20.54,20.54,58
2024.12.15 20.54,20.54,58
2024.12.15 20.54,20.54,58
2024.12.15 20.55,20.55,58
2024.12.15 20.55,20.55,57
2024.12.15 20.55,20.55,57
2024.12.15 20.55,20.55,57
2024.12.15 20.56,20.56,57
2024.12.15 20.56,20.56,63
2024.12.15 20.56,20.56,63
2024.12.15 20.56,20.56,63
2024.12.15 20.57,20.57,63
2024.12.15 20.57,20.57,90
2024.12.15 20.57,20.57,90
2024.12.15 20.57,20.57,90
2024.12.15 20.58,20.58,90
2024.12.15 20.58,20.58,103
2024.12.15 20.58,20.58,103
2024.12.15 20.58,20.58,103
2024.12.15 20.59,20.59,103
2024.12.15 20.59,20.59,112
2024.12.15 20.59,20.59,112
2024.12.15 20.59,20.59,112
2024.12.15 21.00,21.00,112
2024.12.15 21.00,21.00,107
2024.12.15 21.00,21.00,107
2024.12.15 21.00,21.00,107
2024.12.15 21.01,21.01,107
2024.12.15 21.01,21.01,87
2024.12.15 21.01,21.01,87
2024.12.15 21.01,21.01,87
2024.12.15 21.02,21.02,87
2024.12.15 21.02,21.02,88
2024.12.15 21.02,21.02,88
2024.12.15 21.02,21.02,88
2024.12.15 21.03,21.03,88
2024.12.15 21.03,21.03,82
2024.12.15 21.03,21.03,82
2024.12.15 21.03,21.03,82
2024.12.15 21.04,21.04,82
2024.12.15 21.04,21.04,64
2024.12.15 21.04,21.04,64
2024.12.15 21.04,21.04,64
2024.12.15 21.05,21.05,64
2024.12.15 21.05,21.05,56
2024.12.15 21.05,21.05,56
2024.12.15 21.05,21.05,56
2024.12.15 21.06,21.06,56
2024.12.15 21.06,21.06,54
2024.12.15 21.06,21.06,54
2024.12.15 21.06,21.06,54
2024.12.15 21.07,21.07,54
2024.12.15 21.07,21.07,54
2024.12.15 21.07,21.07,54
2024.12.15 21.07,21.07,54
2024.12.15 21.08,21.08,54
2024.12.15 21.08,21.08,53
2024.12.15 21.08,21.08,53
2024.12.15 21.08,21.08,53
2024.12.15 21.09,21.09,53
2024.12.15 21.09,21.09,54
2024.12.15 21.09,21.09,54
2024.12.15 21.09,21.09,54
2024.12.15 21.10,21.10,54
2024.12.15 21.10,21.10,54
2024.12.15 21.10,21.10,54
2024.12.15 21.10,21.10,54
2024.12.15 21.11,21.11,54
2024.12.15 21.11,21.11,53
2024.12.15 21.11,21.11,53
2024.12.15 21.11,21.11,53
2024.12.15 21.12,21.12,53
2024.12.15 21.12,21.12,53
2024.12.15 21.12,21.12,53
2024.12.15 21.12,21.12,53
2024.12.15 21.13,21.13,53
2024.12.15 21.13,21.13,53
2024.12.15 21.13,21.13,53
2024.12.15 21.13,21.13,53
2024.12.15 21.14,21.14,53
2024.12.15 21.14,21.14,54
2024.12.15 21.14,21.14,54
2024.12.15 21.14,21.14,54
2024.12.15 21.15,21.15,54
2024.12.15 21.15,21.15,58
2024.12.15 21.15,21.15,58
2024.12.15 21.15,21.15,58
2024.12.15 21.16,21.16,58
2024.12.15 21.16,21.16,51
2024.12.15 21.16,21.16,51
2024.12.15 21.16,21.16,51
2024.12.15 21.17,21.17,51
2024.12.15 21.17,21.17,51
2024.12.15 21.17,21.17,51
2024.12.15 21.17,21.17,51
2024.12.15 21.18,21.18,51
2024.12.15 21.18,21.18,51
2024.12.15 21.18,21.18,51
2024.12.15 21.18,21.18,51
2024.12.15 21.19,21.19,51
2024.12.15 21.19,21.19,52
2024.12.15 21.19,21.19,52
2024.12.15 21.19,21.19,52
2024.12.15 21.20,21.20,52
2024.12.15 21.20,21.20,52
2024.12.15 21.20,21.20,52
2024.12.15 21.20,21.20,52
2024.12.15 21.21,21.21,52
2024.12.15 21.21,21.21,54
2024.12.15 21.21,21.21,54
2024.12.15 21.21,21.21,54
2024.12.15 21.22,21.22,54
2024.12.15 21.22,21.22,50
2024.12.15 21.22,21.22,50
2024.12.15 21.22,21.22,50
2024.12.15 21.23,21.23,50
2024.12.15 21.23,21.23,58
2024.12.15 21.23,21.23,58
2024.12.15 21.23,21.23,58
2024.12.15 21.24,21.24,58
2024.12.15 21.24,21.24,51
2024.12.15 21.24,21.24,51
2024.12.15 21.24,21.24,51
2024.12.15 21.25,21.25,51
2024.12.15 21.25,21.25,52
2024.12.15 21.25,21.25,52
2024.12.15 21.25,21.25,52
2024.12.15 21.26,21.26,52
2024.12.15 21.26,21.26,53
2024.12.15 21.26,21.26,53
2024.12.15 21.26,21.26,53
2024.12.15 21.27,21.27,53
2024.12.15 21.27,21.27,53
2024.12.15 21.27,21.27,53
2024.12.15 21.27,21.27,53
2024.12.15 21.28,21.28,53
2024.12.15 21.28,21.28,53
2024.12.15 21.28,21.28,53
2024.12.15 21.28,21.28,53
2024.12.15 21.29,21.29,53
2024.12.15 21.29,21.29,51
2024.12.15 21.29,21.29,51
2024.12.15 21.29,21.29,51
2024.12.15 21.30,21.30,51
2024.12.15 21.30,21.30,51
2024.12.15 21.30,21.30,51
2024.12.15 21.30,21.30,51
2024.12.15 21.31,21.31,51
2024.12.15 21.31,21.31,54
2024.12.15 21.31,21.31,54
2024.12.15 21.31,21.31,54
2024.12.15 21.32,21.32,54
2024.12.15 21.32,21.32,49
2024.12.15 21.32,21.32,49
2024.12.15 21.32,21.32,49
2024.12.15 21.33,21.33,49
2024.12.15 21.33,21.33,51
2024.12.15 21.33,21.33,51
2024.12.15 21.33,21.33,51
2024.12.15 21.34,21.34,51
2024.12.15 21.34,21.34,50
2024.12.15 21.34,21.34,50
2024.12.15 21.34,21.34,50
2024.12.15 21.35,21.35,50
2024.12.15 21.35,21.35,51
2024.12.15 21.35,21.35,51
2024.12.15 21.35,21.35,51
2024.12.15 21.36,21.36,51
2024.12.15 21.36,21.36,51
2024.12.15 21.36,21.36,51
2024.12.15 21.36,21.36,51
2024.12.15 21.37,21.37,51
2024.12.15 21.37,21.37,51
2024.12.15 21.37,21.37,51
2024.12.15 21.37,21.37,51
2024.12.15 21.38,21.38,51
2024.12.15 21.38,21.38,51
2024.12.15 21.38,21.38,51
2024.12.15 21.38,21.38,51
2024.12.15 21.39,21.39,51
2024.12.15 21.39,21.39,52
2024.12.15 21.39,21.39,52
2024.12.15 21.39,21.39,52
2024.12.15 21.40,21.40,52
2024.12.15 21.40,21.40,51
2024.12.15 21.40,21.40,51
2024.12.15 21.40,21.40,51
2024.12.15 21.41,21.41,51
2024.12.15 21.41,21.41,51
2024.12.15 21.41,21.41,51
2024.12.15 21.41,21.41,51
2024.12.15 21.42,21.42,51
2024.12.15 21.42,21.42,51
2024.12.15 21.42,21.42,51
2024.12.15 21.42,21.42,51
2024.12.15 21.43,21.43,51
2024.12.15 21.43,21.43,51
2024.12.15 21.43,21.43,51
2024.12.15 21.43,21.43,51
2024.12.15 21.44,21.44,51
2024.12.15 21.44,21.44,51
2024.12.15 21.44,21.44,51
2024.12.15 21.44,21.44,51
2024.12.15 21.45,21.45,51
2024.12.15 21.45,21.45,51
2024.12.15 21.45,21.45,51
2024.12.15 21.45,21.45,51
2024.12.15 21.46,21.46,51
2024.12.15 21.46,21.46,51
2024.12.15 21.46,21.46,51
2024.12.15 21.46,21.46,51
2024.12.15 21.47,21.47,51
2024.12.15 21.47,21.47,51
2024.12.15 21.47,21.47,51
2024.12.15 21.47,21.47,51
2024.12.15 21.48,21.48,51
2024.12.15 21.48,21.48,51
2024.12.15 21.48,21.48,51
2024.12.15 21.48,21.48,51
2024.12.15 21.49,21.49,51
2024.12.15 21.49,21.49,50
2024.12.15 21.49,21.49,50
2024.12.15 21.49,21.49,50
2024.12.15 21.50,21.50,50
2024.12.15 21.50,21.50,51
2024.12.15 21.50,21.50,51
2024.12.15 21.50,21.50,51
2024.12.15 21.51,21.51,51
2024.12.15 21.51,21.51,51
2024.12.15 21.51,21.51,51
2024.12.15 21.51,21.51,51
2024.12.15 21.52,21.52,51
2024.12.15 21.52,21.52,51
2024.12.15 21.52,21.52,51
2024.12.15 21.52,21.52,51
2024.12.15 21.53,21.53,51
2024.12.15 21.53,21.53,51
2024.12.15 21.53,21.53,51
2024.12.15 21.53,21.53,51
2024.12.15 21.54,21.54,51
2024.12.15 21.54,21.54,51
2024.12.15 21.54,21.54,51
2024.12.15 21.54,21.54,51
2024.12.15 21.55,21.55,51
2024.12.15 21.55,21.55,51
2024.12.15 21.55,21.55,51
2024.12.15 21.55,21.55,51
2024.12.15 21.56,21.56,51
2024.12.15 21.56,21.56,51
2024.12.15 21.56,21.56,51
2024.12.15 21.56,21.56,51
2024.12.15 21.57,21.57,51
2024.12.15 21.57,21.57,51
2024.12.15 21.57,21.57,51
2024.12.15 21.57,21.57,51
2024.12.15 21.58,21.58,51
2024.12.15 21.58,21.58,51
2024.12.15 21.58,21.58,51
2024.12.15 21.58,21.58,51
2024.12.15 21.59,21.59,51
2024.12.15 21.59,21.59,52
2024.12.15 21.59,21.59,52
2024.12.15 21.59,21.59,52
2024.12.15 22.00,22.00,52
2024.12.15 22.00,22.00,52
2024.12.15 22.00,22.00,52
2024.12.15 22.00,22.00,52
2024.12.15 22.01,22.01,52
2024.12.15 22.01,22.01,52
2024.12.15 22.01,22.01,52
2024.12.15 22.01,22.01,52
2024.12.15 22.02,22.02,52
2024.12.15 22.02,22.02,52
2024.12.15 22.02,22.02,52
2024.12.15 22.02,22.02,52
2024.12.15 22.03,22.03,52
2024.12.15 22.03,22.03,53
2024.12.15 22.03,22.03,53
2024.12.15 22.03,22.03,53
2024.12.15 22.04,22.04,53
2024.12.15 22.04,22.04,52
2024.12.15 22.04,22.04,52
2024.12.15 22.04,22.04,52
2024.12.15 22.05,22.05,52
2024.12.15 22.05,22.05,52
2024.12.15 22.05,22.05,52
2024.12.15 22.05,22.05,52
2024.12.15 22.06,22.06,52
2024.12.15 22.06,22.06,52
2024.12.15 22.06,22.06,52
2024.12.15 22.06,22.06,52
2024.12.15 22.07,22.07,52
2024.12.15 22.07,22.07,52
2024.12.15 22.07,22.07,52
2024.12.15 22.07,22.07,52
2024.12.15 22.08,22.08,52
2024.12.15 22.08,22.08,52
2024.12.15 22.08,22.08,52
2024.12.15 22.08,22.08,52
2024.12.15 22.09,22.09,52
2024.12.15 22.09,22.09,52
2024.12.15 22.09,22.09,52
2024.12.15 22.09,22.09,52
2024.12.15 22.10,22.10,52
2024.12.15 22.10,22.10,53
2024.12.15 22.10,22.10,53
2024.12.15 22.10,22.10,53
2024.12.15 22.11,22.11,53
2024.12.15 22.11,22.11,55
2024.12.15 22.11,22.11,55
2024.12.15 22.11,22.11,55
2024.12.15 22.12,22.12,55
2024.12.15 22.12,22.12,52
2024.12.15 22.12,22.12,52
2024.12.15 22.12,22.12,52
2024.12.15 22.13,22.13,52
2024.12.15 22.13,22.13,52
2024.12.15 22.13,22.13,52
2024.12.15 22.13,22.13,52
2024.12.15 22.14,22.14,52
2024.12.15 22.14,22.14,52
2024.12.15 22.14,22.14,52
2024.12.15 22.14,22.14,52
2024.12.15 22.15,22.15,52
2024.12.15 22.15,22.15,54
2024.12.15 22.15,22.15,54
2024.12.15 22.15,22.15,54
2024.12.15 22.16,22.16,54
2024.12.15 22.16,22.16,52
2024.12.15 22.16,22.16,52
2024.12.15 22.16,22.16,52
2024.12.15 22.17,22.17,52
2024.12.15 22.17,22.17,53
2024.12.15 22.17,22.17,53
2024.12.15 22.17,22.17,53
2024.12.15 22.18,22.18,53
2024.12.15 22.18,22.18,69
2024.12.15 22.18,22.18,69
2024.12.15 22.18,22.18,69
2024.12.15 22.19,22.19,69
2024.12.15 22.19,22.19,52
2024.12.15 22.19,22.19,52
2024.12.15 22.19,22.19,52
2024.12.15 22.20,22.20,52
2024.12.15 22.20,22.20,52
2024.12.15 22.20,22.20,52
2024.12.15 22.20,22.20,52
2024.12.15 22.21,22.21,52
2024.12.15 22.21,22.21,50
2024.12.15 22.21,22.21,50
2024.12.15 22.21,22.21,50
2024.12.15 22.22,22.22,50
2024.12.15 22.22,22.22,50
2024.12.15 22.22,22.22,50
2024.12.15 22.22,22.22,50
2024.12.15 22.23,22.23,50
2024.12.15 22.23,22.23,50
2024.12.15 22.23,22.23,50
2024.12.15 22.23,22.23,50
2024.12.15 22.24,22.24,50
2024.12.15 22.24,22.24,51
2024.12.15 22.24,22.24,51
2024.12.15 22.24,22.24,51
2024.12.15 22.25,22.25,51
2024.12.15 22.25,22.25,54
2024.12.15 22.25,22.25,54
2024.12.15 22.25,22.25,54
2024.12.15 22.26,22.26,54
2024.12.15 22.26,22.26,50
2024.12.15 22.26,22.26,50
2024.12.15 22.26,22.26,50
2024.12.15 22.27,22.27,50
2024.12.15 22.27,22.27,50
2024.12.15 22.27,22.27,50
2024.12.15 22.27,22.27,50
2024.12.15 22.28,22.28,50
2024.12.15 22.28,22.28,49
2024.12.15 22.28,22.28,49
2024.12.15 22.28,22.28,49
2024.12.15 22.29,22.29,49
2024.12.15 22.29,22.29,50
2024.12.15 22.29,22.29,50
2024.12.15 22.29,22.29,50
2024.12.15 22.30,22.30,50
2024.12.15 22.30,22.30,50
2024.12.15 22.30,22.30,50
2024.12.15 22.30,22.30,50
2024.12.15 22.31,22.31,50
2024.12.15 22.31,22.31,51
2024.12.15 22.31,22.31,51
2024.12.15 22.31,22.31,51
2024.12.15 22.32,22.32,51
2024.12.15 22.32,22.32,52
2024.12.15 22.32,22.32,52
2024.12.15 22.32,22.32,52
2024.12.15 22.33,22.33,52
2024.12.15 22.33,22.33,53
2024.12.15 22.33,22.33,53
2024.12.15 22.33,22.33,53
2024.12.15 22.34,22.34,53
2024.12.15 22.34,22.34,51
2024.12.15 22.34,22.34,51
2024.12.15 22.34,22.34,51
2024.12.15 22.35,22.35,51
2024.12.15 22.35,22.35,52
2024.12.15 22.35,22.35,52
2024.12.15 22.35,22.35,52
2024.12.15 22.36,22.36,52
2024.12.15 22.36,22.36,52
2024.12.15 22.36,22.36,52
2024.12.15 22.36,22.36,52
2024.12.15 22.37,22.37,52
2024.12.15 22.37,22.37,52
2024.12.15 22.37,22.37,52
2024.12.15 22.37,22.37,52
2024.12.15 22.38,22.38,52
2024.12.15 22.38,22.38,56
2024.12.15 22.38,22.38,56
2024.12.15 22.38,22.38,56
2024.12.15 22.39,22.39,56
2024.12.15 22.39,22.39,64
2024.12.15 22.39,22.39,64
2024.12.15 22.39,22.39,64
2024.12.15 22.40,22.40,64
2024.12.15 22.40,22.40,54
2024.12.15 22.40,22.40,54
2024.12.15 22.40,22.40,54
2024.12.15 22.41,22.41,54
2024.12.15 22.41,22.41,50
2024.12.15 22.41,22.41,50
2024.12.15 22.41,22.41,50
2024.12.15 22.42,22.42,50
2024.12.15 22.42,22.42,50
2024.12.15 22.42,22.42,50
2024.12.15 22.42,22.42,50
2024.12.15 22.43,22.43,50
2024.12.15 22.43,22.43,55
2024.12.15 22.43,22.43,55
2024.12.15 22.43,22.43,55
2024.12.15 22.44,22.44,55
2024.12.15 22.44,22.44,55
2024.12.15 22.44,22.44,55
2024.12.15 22.44,22.44,55
2024.12.15 22.45,22.45,55
2024.12.15 22.45,22.45,59
2024.12.15 22.45,22.45,59
2024.12.15 22.45,22.45,59
2024.12.15 22.46,22.46,59
2024.12.15 22.46,22.46,62
2024.12.15 22.46,22.46,62
2024.12.15 22.46,22.46,62
2024.12.15 22.47,22.47,62
2024.12.15 22.47,22.47,66
2024.12.15 22.47,22.47,66
2024.12.15 22.47,22.47,66
2024.12.15 22.48,22.48,66
2024.12.15 22.48,22.48,55
2024.12.15 22.48,22.48,55
2024.12.15 22.48,22.48,55
2024.12.15 22.49,22.49,55
2024.12.15 22.49,22.49,55
2024.12.15 22.49,22.49,55
2024.12.15 22.49,22.49,55
2024.12.15 22.50,22.50,55
2024.12.15 22.50,22.50,59
2024.12.15 22.50,22.50,59
2024.12.15 22.50,22.50,59
2024.12.15 22.51,22.51,59
2024.12.15 22.51,22.51,63
2024.12.15 22.51,22.51,63
2024.12.15 22.51,22.51,63
2024.12.15 22.52,22.52,63
2024.12.15 22.52,22.52,63
2024.12.15 22.52,22.52,63
2024.12.15 22.52,22.52,63
2024.12.15 22.53,22.53,63
2024.12.15 22.53,22.53,56
2024.12.15 22.53,22.53,56
2024.12.15 22.53,22.53,56
2024.12.15 22.54,22.54,56
2024.12.15 22.54,22.54,56
2024.12.15 22.54,22.54,56
2024.12.15 22.54,22.54,56
2024.12.15 22.55,22.55,56
2024.12.15 22.55,22.55,54
2024.12.15 22.55,22.55,54
2024.12.15 22.55,22.55,54
2024.12.15 22.56,22.56,54
2024.12.15 22.56,22.56,53
2024.12.15 22.56,22.56,53
2024.12.15 22.56,22.56,53
2024.12.15 22.57,22.57,53
2024.12.15 22.57,22.57,53
2024.12.15 22.57,22.57,53
2024.12.15 22.57,22.57,53
2024.12.15 22.58,22.58,53
2024.12.15 22.58,22.58,53
2024.12.15 22.58,22.58,53
2024.12.15 22.58,22.58,53
2024.12.15 22.59,22.59,53
2024.12.15 22.59,22.59,52
2024.12.15 22.59,22.59,52
2024.12.15 22.59,22.59,52
2024.12.15 23.00,23.00,52
2024.12.15 23.00,23.00,55
2024.12.15 23.00,23.00,55
2024.12.15 23.00,23.00,55
2024.12.15 23.01,23.01,55
2024.12.15 23.01,23.01,51
2024.12.15 23.01,23.01,51
2024.12.15 23.01,23.01,51
2024.12.15 23.02,23.02,51
2024.12.15 23.02,23.02,52
2024.12.15 23.02,23.02,52
2024.12.15 23.02,23.02,52
2024.12.15 23.03,23.03,52
2024.12.15 23.03,23.03,51
2024.12.15 23.03,23.03,51
2024.12.15 23.03,23.03,51
2024.12.15 23.04,23.04,51
2024.12.15 23.04,23.04,53
2024.12.15 23.04,23.04,53
2024.12.15 23.04,23.04,53
2024.12.15 23.05,23.05,53
2024.12.15 23.05,23.05,52
2024.12.15 23.05,23.05,52
2024.12.15 23.05,23.05,52
2024.12.15 23.06,23.06,52
2024.12.15 23.06,23.06,54
2024.12.15 23.06,23.06,54
2024.12.15 23.06,23.06,54
2024.12.15 23.07,23.07,54
2024.12.15 23.07,23.07,54
2024.12.15 23.07,23.07,54
2024.12.15 23.07,23.07,54
2024.12.15 23.08,23.08,54
2024.12.15 23.08,23.08,52
2024.12.15 23.08,23.08,52
2024.12.15 23.08,23.08,52
2024.12.15 23.09,23.09,52
2024.12.15 23.09,23.09,53
2024.12.15 23.09,23.09,53
2024.12.15 23.09,23.09,53
2024.12.15 23.10,23.10,53
2024.12.15 23.10,23.10,53
2024.12.15 23.10,23.10,53
2024.12.15 23.10,23.10,53
2024.12.15 23.11,23.11,53
2024.12.15 23.11,23.11,54
2024.12.15 23.11,23.11,54
2024.12.15 23.11,23.11,54
2024.12.15 23.12,23.12,54
2024.12.15 23.12,23.12,54
2024.12.15 23.12,23.12,54
2024.12.15 23.12,23.12,54
2024.12.15 23.13,23.13,54
2024.12.15 23.13,23.13,54
2024.12.15 23.13,23.13,54
2024.12.15 23.13,23.13,54
2024.12.15 23.14,23.14,54
2024.12.15 23.14,23.14,53
2024.12.15 23.14,23.14,53
2024.12.15 23.14,23.14,53
