Date,Time,Heart rate
2024.12.19 15.05,15.05,54
2024.12.19 15.05,15.05,54
2024.12.19 15.05,15.05,54
2024.12.19 15.05,15.05,54
2024.12.19 15.06,15.06,54
2024.12.19 15.06,15.06,59
2024.12.19 15.06,15.06,59
2024.12.19 15.06,15.06,59
2024.12.19 15.07,15.07,59
2024.12.19 15.07,15.07,65
2024.12.19 15.07,15.07,65
2024.12.19 15.07,15.07,65
2024.12.19 15.08,15.08,65
2024.12.19 15.08,15.08,64
2024.12.19 15.08,15.08,64
2024.12.19 15.08,15.08,64
2024.12.19 15.09,15.09,64
2024.12.19 15.09,15.09,68
2024.12.19 15.09,15.09,68
2024.12.19 15.09,15.09,68
2024.12.19 15.10,15.10,68
2024.12.19 15.10,15.10,75
2024.12.19 15.10,15.10,75
2024.12.19 15.10,15.10,75
2024.12.19 15.11,15.11,75
2024.12.19 15.11,15.11,67
2024.12.19 15.11,15.11,67
2024.12.19 15.11,15.11,67
2024.12.19 15.12,15.12,67
2024.12.19 15.12,15.12,61
2024.12.19 15.12,15.12,61
2024.12.19 15.12,15.12,61
2024.12.19 15.13,15.13,61
2024.12.19 15.13,15.13,62
2024.12.19 15.13,15.13,62
2024.12.19 15.13,15.13,62
2024.12.19 15.14,15.14,62
2024.12.19 15.14,15.14,53
2024.12.19 15.14,15.14,53
2024.12.19 15.14,15.14,53
2024.12.19 15.15,15.15,53
2024.12.19 15.15,15.15,54
2024.12.19 15.15,15.15,54
2024.12.19 15.15,15.15,54
2024.12.19 15.16,15.16,54
2024.12.19 15.16,15.16,56
2024.12.19 15.16,15.16,56
2024.12.19 15.16,15.16,56
2024.12.19 15.17,15.17,56
2024.12.19 15.17,15.17,56
2024.12.19 15.17,15.17,56
2024.12.19 15.17,15.17,56
2024.12.19 15.18,15.18,56
2024.12.19 15.18,15.18,60
2024.12.19 15.18,15.18,60
2024.12.19 15.18,15.18,60
2024.12.19 15.19,15.19,60
2024.12.19 15.19,15.19,70
2024.12.19 15.19,15.19,70
2024.12.19 15.19,15.19,70
2024.12.19 15.20,15.20,70
2024.12.19 15.20,15.20,78
2024.12.19 15.20,15.20,78
2024.12.19 15.20,15.20,78
2024.12.19 15.21,15.21,78
2024.12.19 15.21,15.21,84
2024.12.19 15.21,15.21,84
2024.12.19 15.21,15.21,84
2024.12.19 15.22,15.22,84
2024.12.19 15.22,15.22,93
2024.12.19 15.22,15.22,93
2024.12.19 15.22,15.22,93
2024.12.19 15.23,15.23,93
2024.12.19 15.23,15.23,84
2024.12.19 15.23,15.23,84
2024.12.19 15.23,15.23,84
2024.12.19 15.24,15.24,84
2024.12.19 15.24,15.24,80
2024.12.19 15.24,15.24,80
2024.12.19 15.24,15.24,80
2024.12.19 15.25,15.25,80
2024.12.19 15.25,15.25,86
2024.12.19 15.25,15.25,86
2024.12.19 15.25,15.25,86
2024.12.19 15.26,15.26,86
2024.12.19 15.26,15.26,89
2024.12.19 15.26,15.26,89
2024.12.19 15.26,15.26,89
2024.12.19 15.27,15.27,89
2024.12.19 15.27,15.27,87
2024.12.19 15.27,15.27,87
2024.12.19 15.27,15.27,87
2024.12.19 15.28,15.28,87
2024.12.19 15.28,15.28,85
2024.12.19 15.28,15.28,85
2024.12.19 15.28,15.28,85
2024.12.19 15.29,15.29,85
2024.12.19 15.29,15.29,84
2024.12.19 15.29,15.29,84
2024.12.19 15.29,15.29,84
2024.12.19 15.30,15.30,84
2024.12.19 15.30,15.30,90
2024.12.19 15.30,15.30,90
2024.12.19 15.30,15.30,90
2024.12.19 15.31,15.31,90
2024.12.19 15.31,15.31,84
2024.12.19 15.31,15.31,84
2024.12.19 15.31,15.31,84
2024.12.19 15.32,15.32,84
2024.12.19 15.32,15.32,85
2024.12.19 15.32,15.32,85
2024.12.19 15.32,15.32,85
2024.12.19 15.33,15.33,85
2024.12.19 15.33,15.33,83
2024.12.19 15.33,15.33,83
2024.12.19 15.33,15.33,83
2024.12.19 15.34,15.34,83
2024.12.19 15.34,15.34,81
2024.12.19 15.34,15.34,81
2024.12.19 15.34,15.34,81
2024.12.19 15.35,15.35,81
2024.12.19 15.35,15.35,82
2024.12.19 15.35,15.35,82
2024.12.19 15.35,15.35,82
2024.12.19 15.36,15.36,82
2024.12.19 15.36,15.36,77
2024.12.19 15.36,15.36,77
2024.12.19 15.36,15.36,77
2024.12.19 15.37,15.37,77
2024.12.19 15.37,15.37,58
2024.12.19 15.37,15.37,58
2024.12.19 15.37,15.37,58
2024.12.19 15.38,15.38,58
2024.12.19 15.38,15.38,59
2024.12.19 15.38,15.38,59
2024.12.19 15.38,15.38,59
2024.12.19 15.39,15.39,59
2024.12.19 15.39,15.39,62
2024.12.19 15.39,15.39,62
2024.12.19 15.39,15.39,62
2024.12.19 15.40,15.40,62
2024.12.19 15.40,15.40,62
2024.12.19 15.40,15.40,62
2024.12.19 15.40,15.40,62
2024.12.19 15.41,15.41,62
2024.12.19 15.41,15.41,64
2024.12.19 15.41,15.41,64
2024.12.19 15.41,15.41,64
2024.12.19 15.42,15.42,64
2024.12.19 15.42,15.42,59
2024.12.19 15.42,15.42,59
2024.12.19 15.42,15.42,59
2024.12.19 15.43,15.43,59
2024.12.19 15.43,15.43,57
2024.12.19 15.43,15.43,57
2024.12.19 15.43,15.43,57
2024.12.19 15.44,15.44,57
2024.12.19 15.44,15.44,58
2024.12.19 15.44,15.44,58
2024.12.19 15.44,15.44,58
2024.12.19 15.45,15.45,58
2024.12.19 15.45,15.45,61
2024.12.19 15.45,15.45,61
2024.12.19 15.45,15.45,61
2024.12.19 15.46,15.46,61
2024.12.19 15.46,15.46,61
2024.12.19 15.46,15.46,61
2024.12.19 15.46,15.46,61
2024.12.19 15.47,15.47,61
2024.12.19 15.47,15.47,65
2024.12.19 15.47,15.47,65
2024.12.19 15.47,15.47,65
2024.12.19 15.48,15.48,65
2024.12.19 15.48,15.48,60
2024.12.19 15.48,15.48,60
2024.12.19 15.48,15.48,60
2024.12.19 15.49,15.49,60
2024.12.19 15.49,15.49,53
2024.12.19 15.49,15.49,53
2024.12.19 15.49,15.49,53
2024.12.19 15.50,15.50,53
2024.12.19 15.50,15.50,54
2024.12.19 15.50,15.50,54
2024.12.19 15.50,15.50,54
2024.12.19 15.51,15.51,54
2024.12.19 15.51,15.51,57
2024.12.19 15.51,15.51,57
2024.12.19 15.51,15.51,57
2024.12.19 15.52,15.52,57
2024.12.19 15.52,15.52,56
2024.12.19 15.52,15.52,56
2024.12.19 15.52,15.52,56
2024.12.19 15.53,15.53,56
2024.12.19 15.53,15.53,59
2024.12.19 15.53,15.53,59
2024.12.19 15.53,15.53,59
2024.12.19 15.54,15.54,59
2024.12.19 15.54,15.54,57
2024.12.19 15.54,15.54,57
2024.12.19 15.54,15.54,57
2024.12.19 15.55,15.55,57
2024.12.19 15.55,15.55,62
2024.12.19 15.55,15.55,62
2024.12.19 15.55,15.55,62
2024.12.19 15.56,15.56,62
2024.12.19 15.56,15.56,59
2024.12.19 15.56,15.56,59
2024.12.19 15.56,15.56,59
2024.12.19 15.57,15.57,59
2024.12.19 15.57,15.57,56
2024.12.19 15.57,15.57,56
2024.12.19 15.57,15.57,56
2024.12.19 15.58,15.58,56
2024.12.19 15.58,15.58,55
2024.12.19 15.58,15.58,55
2024.12.19 15.58,15.58,55
2024.12.19 15.59,15.59,55
2024.12.19 15.59,15.59,53
2024.12.19 15.59,15.59,53
2024.12.19 15.59,15.59,53
2024.12.19 16.00,16.00,53
2024.12.19 16.00,16.00,57
2024.12.19 16.00,16.00,57
2024.12.19 16.00,16.00,57
2024.12.19 16.01,16.01,57
2024.12.19 16.01,16.01,65
2024.12.19 16.01,16.01,65
2024.12.19 16.01,16.01,65
2024.12.19 16.02,16.02,65
2024.12.19 16.02,16.02,51
2024.12.19 16.02,16.02,51
2024.12.19 16.02,16.02,51
2024.12.19 16.03,16.03,51
2024.12.19 16.03,16.03,54
2024.12.19 16.03,16.03,54
2024.12.19 16.03,16.03,54
2024.12.19 16.04,16.04,54
2024.12.19 16.04,16.04,53
2024.12.19 16.04,16.04,53
2024.12.19 16.04,16.04,53
2024.12.19 16.05,16.05,53
2024.12.19 16.05,16.05,56
2024.12.19 16.05,16.05,56
2024.12.19 16.05,16.05,56
2024.12.19 16.06,16.06,56
2024.12.19 16.06,16.06,54
2024.12.19 16.06,16.06,54
2024.12.19 16.06,16.06,54
2024.12.19 16.07,16.07,54
2024.12.19 16.07,16.07,53
2024.12.19 16.07,16.07,53
2024.12.19 16.07,16.07,53
2024.12.19 16.08,16.08,53
2024.12.19 16.08,16.08,55
2024.12.19 16.08,16.08,55
2024.12.19 16.08,16.08,55
2024.12.19 16.09,16.09,55
2024.12.19 16.09,16.09,58
2024.12.19 16.09,16.09,58
2024.12.19 16.09,16.09,58
2024.12.19 16.10,16.10,58
2024.12.19 16.10,16.10,53
2024.12.19 16.10,16.10,53
2024.12.19 16.10,16.10,53
2024.12.19 16.11,16.11,53
2024.12.19 16.11,16.11,55
2024.12.19 16.11,16.11,55
2024.12.19 16.11,16.11,55
2024.12.19 16.12,16.12,55
2024.12.19 16.12,16.12,54
2024.12.19 16.12,16.12,54
2024.12.19 16.12,16.12,54
2024.12.19 16.13,16.13,54
2024.12.19 16.13,16.13,59
2024.12.19 16.13,16.13,59
2024.12.19 16.13,16.13,59
2024.12.19 16.14,16.14,59
2024.12.19 16.14,16.14,55
2024.12.19 16.14,16.14,55
2024.12.19 16.14,16.14,55
2024.12.19 16.15,16.15,55
2024.12.19 16.15,16.15,54
2024.12.19 16.15,16.15,54
2024.12.19 16.15,16.15,54
2024.12.19 16.16,16.16,54
2024.12.19 16.16,16.16,54
2024.12.19 16.16,16.16,54
2024.12.19 16.16,16.16,54
2024.12.19 16.17,16.17,54
2024.12.19 16.17,16.17,55
2024.12.19 16.17,16.17,55
2024.12.19 16.17,16.17,55
2024.12.19 16.18,16.18,55
2024.12.19 16.18,16.18,53
2024.12.19 16.18,16.18,53
2024.12.19 16.18,16.18,53
2024.12.19 16.19,16.19,53
2024.12.19 16.19,16.19,54
2024.12.19 16.19,16.19,54
2024.12.19 16.19,16.19,54
2024.12.19 16.20,16.20,54
2024.12.19 16.20,16.20,50
2024.12.19 16.20,16.20,50
2024.12.19 16.20,16.20,50
2024.12.19 16.21,16.21,50
2024.12.19 16.21,16.21,53
2024.12.19 16.21,16.21,53
2024.12.19 16.21,16.21,53
2024.12.19 16.22,16.22,53
2024.12.19 16.22,16.22,54
2024.12.19 16.22,16.22,54
2024.12.19 16.22,16.22,54
2024.12.19 16.23,16.23,54
2024.12.19 16.23,16.23,53
2024.12.19 16.23,16.23,53
2024.12.19 16.23,16.23,53
2024.12.19 16.24,16.24,53
2024.12.19 16.24,16.24,53
2024.12.19 16.24,16.24,53
2024.12.19 16.24,16.24,53
2024.12.19 16.25,16.25,53
2024.12.19 16.25,16.25,52
2024.12.19 16.25,16.25,52
2024.12.19 16.25,16.25,52
2024.12.19 16.26,16.26,52
2024.12.19 16.26,16.26,52
2024.12.19 16.26,16.26,52
2024.12.19 16.26,16.26,52
2024.12.19 16.27,16.27,52
2024.12.19 16.27,16.27,52
2024.12.19 16.27,16.27,52
2024.12.19 16.27,16.27,52
2024.12.19 16.28,16.28,52
2024.12.19 16.28,16.28,54
2024.12.19 16.28,16.28,54
2024.12.19 16.28,16.28,54
2024.12.19 16.29,16.29,54
2024.12.19 16.29,16.29,62
2024.12.19 16.29,16.29,62
2024.12.19 16.29,16.29,62
2024.12.19 16.30,16.30,62
2024.12.19 16.30,16.30,57
2024.12.19 16.30,16.30,57
2024.12.19 16.30,16.30,57
2024.12.19 16.31,16.31,57
2024.12.19 16.31,16.31,55
2024.12.19 16.31,16.31,55
2024.12.19 16.31,16.31,55
2024.12.19 16.32,16.32,55
2024.12.19 16.32,16.32,51
2024.12.19 16.32,16.32,51
2024.12.19 16.32,16.32,51
2024.12.19 16.33,16.33,51
2024.12.19 16.33,16.33,54
2024.12.19 16.33,16.33,54
2024.12.19 16.33,16.33,54
2024.12.19 16.34,16.34,54
2024.12.19 16.34,16.34,52
2024.12.19 16.34,16.34,52
2024.12.19 16.34,16.34,52
2024.12.19 16.35,16.35,52
2024.12.19 16.35,16.35,53
2024.12.19 16.35,16.35,53
2024.12.19 16.35,16.35,53
2024.12.19 16.36,16.36,53
2024.12.19 16.36,16.36,52
2024.12.19 16.36,16.36,52
2024.12.19 16.36,16.36,52
2024.12.19 16.37,16.37,52
2024.12.19 16.37,16.37,51
2024.12.19 16.37,16.37,51
2024.12.19 16.37,16.37,51
2024.12.19 16.38,16.38,51
2024.12.19 16.38,16.38,52
2024.12.19 16.38,16.38,52
2024.12.19 16.38,16.38,52
2024.12.19 16.39,16.39,52
2024.12.19 16.39,16.39,54
2024.12.19 16.39,16.39,54
2024.12.19 16.39,16.39,54
2024.12.19 16.40,16.40,54
2024.12.19 16.40,16.40,52
2024.12.19 16.40,16.40,52
2024.12.19 16.40,16.40,52
2024.12.19 16.41,16.41,52
2024.12.19 16.41,16.41,56
2024.12.19 16.41,16.41,56
2024.12.19 16.41,16.41,56
2024.12.19 16.42,16.42,56
2024.12.19 16.42,16.42,50
2024.12.19 16.42,16.42,50
2024.12.19 16.42,16.42,50
2024.12.19 16.43,16.43,50
2024.12.19 16.43,16.43,51
2024.12.19 16.43,16.43,51
2024.12.19 16.43,16.43,51
2024.12.19 16.44,16.44,51
2024.12.19 16.44,16.44,51
2024.12.19 16.44,16.44,51
2024.12.19 16.44,16.44,51
2024.12.19 16.45,16.45,51
2024.12.19 16.45,16.45,57
2024.12.19 16.45,16.45,57
2024.12.19 16.45,16.45,57
2024.12.19 16.46,16.46,57
2024.12.19 16.46,16.46,50
2024.12.19 16.46,16.46,50
2024.12.19 16.46,16.46,50
2024.12.19 16.47,16.47,50
2024.12.19 16.47,16.47,60
2024.12.19 16.47,16.47,60
2024.12.19 16.47,16.47,60
2024.12.19 16.48,16.48,60
2024.12.19 16.48,16.48,55
2024.12.19 16.48,16.48,55
2024.12.19 16.48,16.48,55
2024.12.19 16.49,16.49,55
2024.12.19 16.49,16.49,53
2024.12.19 16.49,16.49,53
2024.12.19 16.49,16.49,53
2024.12.19 16.50,16.50,53
2024.12.19 16.50,16.50,52
2024.12.19 16.50,16.50,52
2024.12.19 16.50,16.50,52
2024.12.19 16.51,16.51,52
2024.12.19 16.51,16.51,75
2024.12.19 16.51,16.51,75
2024.12.19 16.51,16.51,75
2024.12.19 16.52,16.52,75
2024.12.19 16.52,16.52,57
2024.12.19 16.52,16.52,57
2024.12.19 16.52,16.52,57
2024.12.19 16.53,16.53,57
2024.12.19 16.53,16.53,50
2024.12.19 16.53,16.53,50
2024.12.19 16.53,16.53,50
2024.12.19 16.54,16.54,50
2024.12.19 16.54,16.54,54
2024.12.19 16.54,16.54,54
2024.12.19 16.54,16.54,54
2024.12.19 16.55,16.55,54
2024.12.19 16.55,16.55,49
2024.12.19 16.55,16.55,49
2024.12.19 16.55,16.55,49
2024.12.19 16.56,16.56,49
2024.12.19 16.56,16.56,46
2024.12.19 16.56,16.56,46
2024.12.19 16.56,16.56,46
2024.12.19 16.57,16.57,46
2024.12.19 16.57,16.57,46
2024.12.19 16.57,16.57,46
2024.12.19 16.57,16.57,46
2024.12.19 16.58,16.58,46
2024.12.19 16.58,16.58,47
2024.12.19 16.58,16.58,47
2024.12.19 16.58,16.58,47
2024.12.19 16.59,16.59,47
2024.12.19 16.59,16.59,51
2024.12.19 16.59,16.59,51
2024.12.19 16.59,16.59,51
2024.12.19 17.00,17.00,51
2024.12.19 17.00,17.00,50
2024.12.19 17.00,17.00,50
2024.12.19 17.00,17.00,50
2024.12.19 17.01,17.01,50
2024.12.19 17.01,17.01,51
2024.12.19 17.01,17.01,51
2024.12.19 17.01,17.01,51
2024.12.19 17.02,17.02,51
2024.12.19 17.02,17.02,51
2024.12.19 17.02,17.02,51
2024.12.19 17.02,17.02,51
2024.12.19 17.03,17.03,51
2024.12.19 17.03,17.03,51
2024.12.19 17.03,17.03,51
2024.12.19 17.03,17.03,51
2024.12.19 17.04,17.04,51
2024.12.19 17.04,17.04,51
2024.12.19 17.04,17.04,51
2024.12.19 17.04,17.04,51
2024.12.19 17.05,17.05,51
2024.12.19 17.05,17.05,52
2024.12.19 17.05,17.05,52
2024.12.19 17.05,17.05,52
2024.12.19 17.06,17.06,52
2024.12.19 17.06,17.06,54
2024.12.19 17.06,17.06,54
2024.12.19 17.06,17.06,54
2024.12.19 17.07,17.07,54
2024.12.19 17.07,17.07,54
2024.12.19 17.07,17.07,54
2024.12.19 17.07,17.07,54
2024.12.19 17.08,17.08,54
2024.12.19 17.08,17.08,49
2024.12.19 17.08,17.08,49
2024.12.19 17.08,17.08,49
2024.12.19 17.09,17.09,49
2024.12.19 17.09,17.09,48
2024.12.19 17.09,17.09,48
2024.12.19 17.09,17.09,48
2024.12.19 17.10,17.10,48
2024.12.19 17.10,17.10,51
2024.12.19 17.10,17.10,51
2024.12.19 17.10,17.10,51
2024.12.19 17.11,17.11,51
2024.12.19 17.11,17.11,70
2024.12.19 17.11,17.11,70
2024.12.19 17.11,17.11,70
2024.12.19 17.12,17.12,70
2024.12.19 17.12,17.12,77
2024.12.19 17.12,17.12,77
2024.12.19 17.12,17.12,77
2024.12.19 17.13,17.13,77
2024.12.19 17.13,17.13,79
2024.12.19 17.13,17.13,79
2024.12.19 17.13,17.13,79
2024.12.19 17.14,17.14,79
2024.12.19 17.14,17.14,69
2024.12.19 17.14,17.14,69
2024.12.19 17.14,17.14,69
2024.12.19 17.15,17.15,69
2024.12.19 17.15,17.15,64
2024.12.19 17.15,17.15,64
2024.12.19 17.15,17.15,64
2024.12.19 17.16,17.16,64
2024.12.19 17.16,17.16,75
2024.12.19 17.16,17.16,75
2024.12.19 17.16,17.16,75
2024.12.19 17.17,17.17,75
2024.12.19 17.17,17.17,71
2024.12.19 17.17,17.17,71
2024.12.19 17.17,17.17,71
2024.12.19 17.18,17.18,71
2024.12.19 17.18,17.18,59
2024.12.19 17.18,17.18,59
2024.12.19 17.18,17.18,59
2024.12.19 17.19,17.19,59
2024.12.19 17.19,17.19,61
2024.12.19 17.19,17.19,61
2024.12.19 17.19,17.19,61
2024.12.19 17.20,17.20,61
2024.12.19 17.20,17.20,77
2024.12.19 17.20,17.20,77
2024.12.19 17.20,17.20,77
2024.12.19 17.21,17.21,77
2024.12.19 17.21,17.21,81
2024.12.19 17.21,17.21,81
2024.12.19 17.21,17.21,81
2024.12.19 17.22,17.22,81
2024.12.19 17.22,17.22,75
2024.12.19 17.22,17.22,75
2024.12.19 17.22,17.22,75
2024.12.19 17.23,17.23,75
2024.12.19 17.23,17.23,62
2024.12.19 17.23,17.23,62
2024.12.19 17.23,17.23,62
2024.12.19 17.24,17.24,62
2024.12.19 17.24,17.24,55
2024.12.19 17.24,17.24,55
2024.12.19 17.24,17.24,55
2024.12.19 17.25,17.25,55
2024.12.19 17.25,17.25,54
2024.12.19 17.25,17.25,54
2024.12.19 17.25,17.25,54
2024.12.19 17.26,17.26,54
2024.12.19 17.26,17.26,54
2024.12.19 17.26,17.26,54
2024.12.19 17.26,17.26,54
2024.12.19 17.27,17.27,54
2024.12.19 17.27,17.27,53
2024.12.19 17.27,17.27,53
2024.12.19 17.27,17.27,53
2024.12.19 17.28,17.28,53
2024.12.19 17.28,17.28,50
2024.12.19 17.28,17.28,50
2024.12.19 17.28,17.28,50
2024.12.19 17.29,17.29,50
2024.12.19 17.29,17.29,57
2024.12.19 17.29,17.29,57
2024.12.19 17.29,17.29,57
2024.12.19 17.30,17.30,57
2024.12.19 17.30,17.30,64
2024.12.19 17.30,17.30,64
2024.12.19 17.30,17.30,64
2024.12.19 17.31,17.31,64
2024.12.19 17.31,17.31,73
2024.12.19 17.31,17.31,73
2024.12.19 17.31,17.31,73
2024.12.19 17.32,17.32,73
2024.12.19 17.32,17.32,80
2024.12.19 17.32,17.32,80
2024.12.19 17.32,17.32,80
2024.12.19 17.33,17.33,80
2024.12.19 17.33,17.33,77
2024.12.19 17.33,17.33,77
2024.12.19 17.33,17.33,77
2024.12.19 17.34,17.34,77
2024.12.19 17.34,17.34,82
2024.12.19 17.34,17.34,82
2024.12.19 17.34,17.34,82
2024.12.19 17.35,17.35,82
2024.12.19 17.35,17.35,81
2024.12.19 17.35,17.35,81
2024.12.19 17.35,17.35,81
2024.12.19 17.36,17.36,81
2024.12.19 17.36,17.36,71
2024.12.19 17.36,17.36,71
2024.12.19 17.36,17.36,71
2024.12.19 17.37,17.37,71
2024.12.19 17.37,17.37,99
2024.12.19 17.37,17.37,99
2024.12.19 17.37,17.37,99
2024.12.19 17.38,17.38,99
2024.12.19 17.38,17.38,103
2024.12.19 17.38,17.38,103
2024.12.19 17.38,17.38,103
2024.12.19 17.39,17.39,103
2024.12.19 17.39,17.39,81
2024.12.19 17.39,17.39,81
2024.12.19 17.39,17.39,81
2024.12.19 17.40,17.40,81
2024.12.19 17.40,17.40,61
2024.12.19 17.40,17.40,61
2024.12.19 17.40,17.40,61
2024.12.19 17.41,17.41,61
2024.12.19 17.41,17.41,112
2024.12.19 17.41,17.41,112
2024.12.19 17.41,17.41,112
2024.12.19 17.42,17.42,112
2024.12.19 17.42,17.42,99
2024.12.19 17.42,17.42,99
2024.12.19 17.42,17.42,99
2024.12.19 17.43,17.43,99
2024.12.19 17.43,17.43,81
2024.12.19 17.43,17.43,81
2024.12.19 17.43,17.43,81
2024.12.19 17.44,17.44,81
2024.12.19 17.44,17.44,101
2024.12.19 17.44,17.44,101
2024.12.19 17.44,17.44,101
2024.12.19 17.45,17.45,101
2024.12.19 17.45,17.45,114
2024.12.19 17.45,17.45,114
2024.12.19 17.45,17.45,114
2024.12.19 17.46,17.46,114
2024.12.19 17.46,17.46,105
2024.12.19 17.46,17.46,105
2024.12.19 17.46,17.46,105
2024.12.19 17.47,17.47,105
2024.12.19 17.47,17.47,89
2024.12.19 17.47,17.47,89
2024.12.19 17.47,17.47,89
2024.12.19 17.48,17.48,89
2024.12.19 17.48,17.48,105
2024.12.19 17.48,17.48,105
2024.12.19 17.48,17.48,105
2024.12.19 17.49,17.49,105
2024.12.19 17.49,17.49,116
2024.12.19 17.49,17.49,116
2024.12.19 17.49,17.49,116
2024.12.19 17.50,17.50,116
2024.12.19 17.50,17.50,126
2024.12.19 17.50,17.50,126
2024.12.19 17.50,17.50,126
2024.12.19 17.51,17.51,126
2024.12.19 17.51,17.51,112
2024.12.19 17.51,17.51,112
2024.12.19 17.51,17.51,112
2024.12.19 17.52,17.52,112
2024.12.19 17.52,17.52,112
2024.12.19 17.52,17.52,112
2024.12.19 17.52,17.52,112
2024.12.19 17.53,17.53,112
2024.12.19 17.53,17.53,104
2024.12.19 17.53,17.53,104
2024.12.19 17.53,17.53,104
2024.12.19 17.54,17.54,104
2024.12.19 17.54,17.54,102
2024.12.19 17.54,17.54,102
2024.12.19 17.54,17.54,102
2024.12.19 17.55,17.55,102
2024.12.19 17.55,17.55,99
2024.12.19 17.55,17.55,99
2024.12.19 17.55,17.55,99
2024.12.19 17.56,17.56,99
2024.12.19 17.56,17.56,82
2024.12.19 17.56,17.56,82
2024.12.19 17.56,17.56,82
2024.12.19 17.57,17.57,82
2024.12.19 17.57,17.57,109
2024.12.19 17.57,17.57,109
2024.12.19 17.57,17.57,109
2024.12.19 17.58,17.58,109
2024.12.19 17.58,17.58,103
2024.12.19 17.58,17.58,103
2024.12.19 17.58,17.58,103
2024.12.19 17.59,17.59,103
2024.12.19 17.59,17.59,104
2024.12.19 17.59,17.59,104
2024.12.19 17.59,17.59,104
2024.12.19 18.00,18.00,104
2024.12.19 18.00,18.00,108
2024.12.19 18.00,18.00,108
2024.12.19 18.00,18.00,108
2024.12.19 18.01,18.01,108
2024.12.19 18.01,18.01,116
2024.12.19 18.01,18.01,116
2024.12.19 18.01,18.01,116
2024.12.19 18.02,18.02,116
2024.12.19 18.02,18.02,122
2024.12.19 18.02,18.02,122
2024.12.19 18.02,18.02,122
2024.12.19 18.03,18.03,122
2024.12.19 18.03,18.03,117
2024.12.19 18.03,18.03,117
2024.12.19 18.03,18.03,117
2024.12.19 18.04,18.04,117
2024.12.19 18.04,18.04,103
2024.12.19 18.04,18.04,103
2024.12.19 18.04,18.04,103
2024.12.19 18.05,18.05,103
2024.12.19 18.05,18.05,91
2024.12.19 18.05,18.05,91
2024.12.19 18.05,18.05,91
2024.12.19 18.06,18.06,91
2024.12.19 18.06,18.06,105
2024.12.19 18.06,18.06,105
2024.12.19 18.06,18.06,105
2024.12.19 18.07,18.07,105
2024.12.19 18.07,18.07,110
2024.12.19 18.07,18.07,110
2024.12.19 18.07,18.07,110
2024.12.19 18.08,18.08,110
2024.12.19 18.08,18.08,111
2024.12.19 18.08,18.08,111
2024.12.19 18.08,18.08,111
2024.12.19 18.09,18.09,111
2024.12.19 18.09,18.09,90
2024.12.19 18.09,18.09,90
2024.12.19 18.09,18.09,90
2024.12.19 18.10,18.10,90
2024.12.19 18.10,18.10,88
2024.12.19 18.10,18.10,88
2024.12.19 18.10,18.10,88
2024.12.19 18.11,18.11,88
2024.12.19 18.11,18.11,110
2024.12.19 18.11,18.11,110
2024.12.19 18.11,18.11,110
2024.12.19 18.12,18.12,110
2024.12.19 18.12,18.12,112
2024.12.19 18.12,18.12,112
2024.12.19 18.12,18.12,112
2024.12.19 18.13,18.13,112
2024.12.19 18.13,18.13,112
2024.12.19 18.13,18.13,112
2024.12.19 18.13,18.13,112
2024.12.19 18.14,18.14,112
2024.12.19 18.14,18.14,105
2024.12.19 18.14,18.14,105
2024.12.19 18.14,18.14,105
2024.12.19 18.15,18.15,105
2024.12.19 18.15,18.15,125
2024.12.19 18.15,18.15,125
2024.12.19 18.15,18.15,125
2024.12.19 18.16,18.16,125
2024.12.19 18.16,18.16,97
2024.12.19 18.16,18.16,97
2024.12.19 18.16,18.16,97
2024.12.19 18.17,18.17,97
2024.12.19 18.17,18.17,85
2024.12.19 18.17,18.17,85
2024.12.19 18.17,18.17,85
2024.12.19 18.18,18.18,85
2024.12.19 18.18,18.18,83
2024.12.19 18.18,18.18,83
2024.12.19 18.18,18.18,83
2024.12.19 18.19,18.19,83
2024.12.19 18.19,18.19,87
2024.12.19 18.19,18.19,87
2024.12.19 18.19,18.19,87
2024.12.19 18.20,18.20,87
2024.12.19 18.20,18.20,84
2024.12.19 18.20,18.20,84
2024.12.19 18.20,18.20,84
2024.12.19 18.21,18.21,84
2024.12.19 18.21,18.21,85
2024.12.19 18.21,18.21,85
2024.12.19 18.21,18.21,85
2024.12.19 18.22,18.22,85
2024.12.19 18.22,18.22,80
2024.12.19 18.22,18.22,80
2024.12.19 18.22,18.22,80
2024.12.19 18.23,18.23,80
2024.12.19 18.23,18.23,86
2024.12.19 18.23,18.23,86
2024.12.19 18.23,18.23,86
2024.12.19 18.24,18.24,86
2024.12.19 18.24,18.24,86
2024.12.19 18.24,18.24,86
2024.12.19 18.24,18.24,86
2024.12.19 18.25,18.25,86
2024.12.19 18.25,18.25,89
2024.12.19 18.25,18.25,89
2024.12.19 18.25,18.25,89
2024.12.19 18.26,18.26,89
2024.12.19 18.26,18.26,82
2024.12.19 18.26,18.26,82
2024.12.19 18.26,18.26,82
2024.12.19 18.27,18.27,82
2024.12.19 18.27,18.27,80
2024.12.19 18.27,18.27,80
2024.12.19 18.27,18.27,80
2024.12.19 18.28,18.28,80
2024.12.19 18.28,18.28,80
2024.12.19 18.28,18.28,80
2024.12.19 18.28,18.28,80
2024.12.19 18.29,18.29,80
2024.12.19 18.29,18.29,78
2024.12.19 18.29,18.29,78
2024.12.19 18.29,18.29,78
2024.12.19 18.30,18.30,78
2024.12.19 18.30,18.30,84
