Date,Time,Heart rate
2024.12.29 21.57,21.57,94
2024.12.29 21.58,21.58,94
2024.12.29 21.58,21.58,94
2024.12.29 21.58,21.58,94
2024.12.29 21.58,21.58,94
2024.12.29 21.59,21.59,94
2024.12.29 21.59,21.59,93
2024.12.29 21.59,21.59,93
2024.12.29 21.59,21.59,93
2024.12.29 22.00,22.00,93
2024.12.29 22.00,22.00,71
2024.12.29 22.00,22.00,71
2024.12.29 22.00,22.00,71
2024.12.29 22.01,22.01,71
2024.12.29 22.01,22.01,71
2024.12.29 22.01,22.01,71
2024.12.29 22.01,22.01,71
2024.12.29 22.02,22.02,71
2024.12.29 22.02,22.02,70
2024.12.29 22.02,22.02,70
2024.12.29 22.02,22.02,70
2024.12.29 22.03,22.03,70
2024.12.29 22.03,22.03,71
2024.12.29 22.03,22.03,71
2024.12.29 22.03,22.03,71
2024.12.29 22.04,22.04,71
2024.12.29 22.04,22.04,68
2024.12.29 22.04,22.04,68
2024.12.29 22.04,22.04,68
2024.12.29 22.05,22.05,68
2024.12.29 22.05,22.05,66
2024.12.29 22.05,22.05,66
2024.12.29 22.05,22.05,66
2024.12.29 22.06,22.06,66
2024.12.29 22.06,22.06,71
2024.12.29 22.06,22.06,71
2024.12.29 22.06,22.06,71
2024.12.29 22.07,22.07,71
2024.12.29 22.07,22.07,66
2024.12.29 22.07,22.07,66
2024.12.29 22.07,22.07,66
2024.12.29 22.08,22.08,66
2024.12.29 22.08,22.08,67
2024.12.29 22.08,22.08,67
2024.12.29 22.08,22.08,67
2024.12.29 22.09,22.09,67
2024.12.29 22.09,22.09,69
2024.12.29 22.09,22.09,69
2024.12.29 22.09,22.09,69
2024.12.29 22.10,22.10,69
2024.12.29 22.10,22.10,71
2024.12.29 22.10,22.10,71
2024.12.29 22.10,22.10,71
2024.12.29 22.11,22.11,71
2024.12.29 22.11,22.11,66
2024.12.29 22.11,22.11,66
2024.12.29 22.11,22.11,66
2024.12.29 22.12,22.12,66
2024.12.29 22.12,22.12,71
2024.12.29 22.12,22.12,71
2024.12.29 22.12,22.12,71
2024.12.29 22.13,22.13,71
2024.12.29 22.13,22.13,73
2024.12.29 22.13,22.13,73
2024.12.29 22.13,22.13,73
2024.12.29 22.14,22.14,73
2024.12.29 22.14,22.14,68
2024.12.29 22.14,22.14,68
2024.12.29 22.14,22.14,68
2024.12.29 22.15,22.15,68
2024.12.29 22.15,22.15,71
2024.12.29 22.15,22.15,71
2024.12.29 22.15,22.15,71
2024.12.29 22.16,22.16,71
2024.12.29 22.16,22.16,72
2024.12.29 22.16,22.16,72
2024.12.29 22.16,22.16,72
2024.12.29 22.17,22.17,72
2024.12.29 22.17,22.17,70
2024.12.29 22.17,22.17,70
2024.12.29 22.17,22.17,70
2024.12.29 22.18,22.18,70
2024.12.29 22.18,22.18,70
2024.12.29 22.18,22.18,70
2024.12.29 22.18,22.18,70
2024.12.29 22.19,22.19,70
2024.12.29 22.19,22.19,70
2024.12.29 22.19,22.19,70
2024.12.29 22.19,22.19,70
2024.12.29 22.20,22.20,70
2024.12.29 22.20,22.20,71
2024.12.29 22.20,22.20,71
2024.12.29 22.20,22.20,71
2024.12.29 22.21,22.21,71
2024.12.29 22.21,22.21,70
2024.12.29 22.21,22.21,70
2024.12.29 22.21,22.21,70
2024.12.29 22.22,22.22,70
2024.12.29 22.22,22.22,72
2024.12.29 22.22,22.22,72
2024.12.29 22.22,22.22,72
2024.12.29 22.23,22.23,72
2024.12.29 22.23,22.23,76
2024.12.29 22.23,22.23,76
2024.12.29 22.23,22.23,76
2024.12.29 22.24,22.24,76
2024.12.29 22.24,22.24,79
2024.12.29 22.24,22.24,79
2024.12.29 22.24,22.24,79
2024.12.29 22.25,22.25,79
2024.12.29 22.25,22.25,77
2024.12.29 22.25,22.25,77
2024.12.29 22.25,22.25,77
2024.12.29 22.26,22.26,77
2024.12.29 22.26,22.26,73
2024.12.29 22.26,22.26,73
2024.12.29 22.26,22.26,73
2024.12.29 22.27,22.27,73
2024.12.29 22.27,22.27,72
2024.12.29 22.27,22.27,72
2024.12.29 22.27,22.27,72
2024.12.29 22.28,22.28,72
2024.12.29 22.28,22.28,70
2024.12.29 22.28,22.28,70
2024.12.29 22.28,22.28,70
2024.12.29 22.29,22.29,70
2024.12.29 22.29,22.29,82
2024.12.29 22.29,22.29,82
2024.12.29 22.29,22.29,82
2024.12.29 22.30,22.30,82
2024.12.29 22.30,22.30,89
2024.12.29 22.30,22.30,89
2024.12.29 22.30,22.30,89
2024.12.29 22.31,22.31,89
2024.12.29 22.31,22.31,96
2024.12.29 22.31,22.31,96
2024.12.29 22.31,22.31,96
2024.12.29 22.32,22.32,96
2024.12.29 22.32,22.32,84
2024.12.29 22.32,22.32,84
2024.12.29 22.32,22.32,84
2024.12.29 22.33,22.33,84
2024.12.29 22.33,22.33,73
2024.12.29 22.33,22.33,73
2024.12.29 22.33,22.33,73
2024.12.29 22.34,22.34,73
2024.12.29 22.34,22.34,72
2024.12.29 22.34,22.34,72
2024.12.29 22.34,22.34,72
2024.12.29 22.35,22.35,72
2024.12.29 22.35,22.35,75
2024.12.29 22.35,22.35,75
2024.12.29 22.35,22.35,75
2024.12.29 22.36,22.36,75
2024.12.29 22.36,22.36,73
2024.12.29 22.36,22.36,73
2024.12.29 22.36,22.36,73
2024.12.29 22.37,22.37,73
2024.12.29 22.37,22.37,74
2024.12.29 22.37,22.37,74
2024.12.29 22.37,22.37,74
2024.12.29 22.38,22.38,74
2024.12.29 22.38,22.38,85
2024.12.29 22.38,22.38,85
2024.12.29 22.38,22.38,85
2024.12.29 22.39,22.39,85
2024.12.29 22.39,22.39,93
2024.12.29 22.39,22.39,93
2024.12.29 22.39,22.39,93
2024.12.29 22.40,22.40,93
2024.12.29 22.40,22.40,94
2024.12.29 22.40,22.40,94
2024.12.29 22.40,22.40,94
2024.12.29 22.41,22.41,94
2024.12.29 22.41,22.41,100
2024.12.29 22.41,22.41,100
2024.12.29 22.41,22.41,100
2024.12.29 22.42,22.42,100
2024.12.29 22.42,22.42,95
2024.12.29 22.42,22.42,95
2024.12.29 22.42,22.42,95
2024.12.29 22.43,22.43,95
2024.12.29 22.43,22.43,88
2024.12.29 22.43,22.43,88
2024.12.29 22.43,22.43,88
2024.12.29 22.44,22.44,88
2024.12.29 22.44,22.44,87
2024.12.29 22.44,22.44,87
2024.12.29 22.44,22.44,87
2024.12.29 22.45,22.45,87
2024.12.29 22.45,22.45,86
2024.12.29 22.45,22.45,86
2024.12.29 22.45,22.45,86
2024.12.29 22.46,22.46,86
2024.12.29 22.46,22.46,84
2024.12.29 22.46,22.46,84
2024.12.29 22.46,22.46,84
2024.12.29 22.47,22.47,84
2024.12.29 22.47,22.47,79
2024.12.29 22.47,22.47,79
2024.12.29 22.47,22.47,79
2024.12.29 22.48,22.48,79
2024.12.29 22.48,22.48,85
2024.12.29 22.48,22.48,85
2024.12.29 22.48,22.48,85
2024.12.29 22.49,22.49,85
2024.12.29 22.49,22.49,75
2024.12.29 22.49,22.49,75
2024.12.29 22.49,22.49,75
2024.12.29 22.50,22.50,75
2024.12.29 22.50,22.50,88
2024.12.29 22.50,22.50,88
2024.12.29 22.50,22.50,88
2024.12.29 22.51,22.51,88
2024.12.29 22.51,22.51,83
2024.12.29 22.51,22.51,83
2024.12.29 22.51,22.51,83
2024.12.29 22.52,22.52,83
2024.12.29 22.52,22.52,69
2024.12.29 22.52,22.52,69
2024.12.29 22.52,22.52,69
2024.12.29 22.53,22.53,69
2024.12.29 22.53,22.53,66
2024.12.29 22.53,22.53,66
2024.12.29 22.53,22.53,66
2024.12.29 22.54,22.54,66
2024.12.29 22.54,22.54,69
2024.12.29 22.54,22.54,69
2024.12.29 22.54,22.54,69
2024.12.29 22.55,22.55,69
2024.12.29 22.55,22.55,86
2024.12.29 22.55,22.55,86
2024.12.29 22.55,22.55,86
2024.12.29 22.56,22.56,86
2024.12.29 22.56,22.56,82
2024.12.29 22.56,22.56,82
2024.12.29 22.56,22.56,82
2024.12.29 22.57,22.57,82
2024.12.29 22.57,22.57,81
2024.12.29 22.57,22.57,81
2024.12.29 22.57,22.57,81
2024.12.29 22.58,22.58,81
2024.12.29 22.58,22.58,67
2024.12.29 22.58,22.58,67
2024.12.29 22.58,22.58,67
2024.12.29 22.59,22.59,67
2024.12.29 22.59,22.59,77
2024.12.29 22.59,22.59,77
2024.12.29 22.59,22.59,77
2024.12.29 23.00,23.00,77
2024.12.29 23.00,23.00,68
2024.12.29 23.00,23.00,68
2024.12.29 23.00,23.00,68
2024.12.29 23.01,23.01,68
2024.12.29 23.01,23.01,65
2024.12.29 23.01,23.01,65
2024.12.29 23.01,23.01,65
2024.12.29 23.02,23.02,65
2024.12.29 23.02,23.02,63
2024.12.29 23.02,23.02,63
2024.12.29 23.02,23.02,63
2024.12.29 23.03,23.03,63
2024.12.29 23.03,23.03,64
2024.12.29 23.03,23.03,64
2024.12.29 23.03,23.03,64
2024.12.29 23.04,23.04,64
2024.12.29 23.04,23.04,63
2024.12.29 23.04,23.04,63
2024.12.29 23.04,23.04,63
2024.12.29 23.05,23.05,63
2024.12.29 23.05,23.05,67
2024.12.29 23.05,23.05,67
2024.12.29 23.05,23.05,67
2024.12.29 23.06,23.06,67
2024.12.29 23.06,23.06,62
2024.12.29 23.06,23.06,62
2024.12.29 23.06,23.06,62
2024.12.29 23.07,23.07,62
2024.12.29 23.07,23.07,62
2024.12.29 23.07,23.07,62
2024.12.29 23.07,23.07,62
2024.12.29 23.08,23.08,62
2024.12.29 23.08,23.08,62
2024.12.29 23.08,23.08,62
2024.12.29 23.08,23.08,62
2024.12.29 23.09,23.09,62
2024.12.29 23.09,23.09,62
2024.12.29 23.09,23.09,62
2024.12.29 23.09,23.09,62
2024.12.29 23.10,23.10,62
2024.12.29 23.10,23.10,65
2024.12.29 23.10,23.10,65
2024.12.29 23.10,23.10,65
2024.12.29 23.11,23.11,65
2024.12.29 23.11,23.11,60
2024.12.29 23.11,23.11,60
2024.12.29 23.11,23.11,60
2024.12.29 23.12,23.12,60
2024.12.29 23.12,23.12,62
2024.12.29 23.12,23.12,62
2024.12.29 23.12,23.12,62
2024.12.29 23.13,23.13,62
2024.12.29 23.13,23.13,62
2024.12.29 23.13,23.13,62
2024.12.29 23.13,23.13,62
2024.12.29 23.14,23.14,62
2024.12.29 23.14,23.14,60
2024.12.29 23.14,23.14,60
2024.12.29 23.14,23.14,60
2024.12.29 23.15,23.15,60
2024.12.29 23.15,23.15,64
2024.12.29 23.15,23.15,64
2024.12.29 23.15,23.15,64
2024.12.29 23.16,23.16,64
2024.12.29 23.16,23.16,60
2024.12.29 23.16,23.16,60
2024.12.29 23.16,23.16,60
2024.12.29 23.17,23.17,60
2024.12.29 23.17,23.17,62
2024.12.29 23.17,23.17,62
2024.12.29 23.17,23.17,62
2024.12.29 23.18,23.18,62
2024.12.29 23.18,23.18,63
2024.12.29 23.18,23.18,63
2024.12.29 23.18,23.18,63
2024.12.29 23.19,23.19,63
2024.12.29 23.19,23.19,60
2024.12.29 23.19,23.19,60
2024.12.29 23.19,23.19,60
2024.12.29 23.20,23.20,60
2024.12.29 23.20,23.20,61
2024.12.29 23.20,23.20,61
2024.12.29 23.20,23.20,61
2024.12.29 23.21,23.21,61
2024.12.29 23.21,23.21,60
2024.12.29 23.21,23.21,60
2024.12.29 23.21,23.21,60
2024.12.29 23.22,23.22,60
2024.12.29 23.22,23.22,61
2024.12.29 23.22,23.22,61
2024.12.29 23.22,23.22,61
2024.12.29 23.23,23.23,61
2024.12.29 23.23,23.23,61
2024.12.29 23.23,23.23,61
2024.12.29 23.23,23.23,61
2024.12.29 23.24,23.24,61
2024.12.29 23.24,23.24,61
2024.12.29 23.24,23.24,61
2024.12.29 23.24,23.24,61
2024.12.29 23.25,23.25,61
2024.12.29 23.25,23.25,60
2024.12.29 23.25,23.25,60
2024.12.29 23.25,23.25,60
2024.12.29 23.26,23.26,60
2024.12.29 23.26,23.26,65
2024.12.29 23.26,23.26,65
2024.12.29 23.26,23.26,65
2024.12.29 23.27,23.27,65
2024.12.29 23.27,23.27,63
2024.12.29 23.27,23.27,63
2024.12.29 23.27,23.27,63
2024.12.29 23.28,23.28,63
2024.12.29 23.28,23.28,63
2024.12.29 23.28,23.28,63
2024.12.29 23.28,23.28,63
2024.12.29 23.29,23.29,63
2024.12.29 23.29,23.29,60
2024.12.29 23.29,23.29,60
2024.12.29 23.29,23.29,60
2024.12.29 23.30,23.30,60
2024.12.29 23.30,23.30,60
2024.12.29 23.30,23.30,60
2024.12.29 23.30,23.30,60
2024.12.29 23.31,23.31,60
2024.12.29 23.31,23.31,60
2024.12.29 23.31,23.31,60
2024.12.29 23.31,23.31,60
2024.12.29 23.32,23.32,60
2024.12.29 23.32,23.32,60
2024.12.29 23.32,23.32,60
2024.12.29 23.32,23.32,60
2024.12.29 23.33,23.33,60
2024.12.29 23.33,23.33,58
2024.12.29 23.33,23.33,58
2024.12.29 23.33,23.33,58
2024.12.29 23.34,23.34,58
2024.12.29 23.34,23.34,58
2024.12.29 23.34,23.34,58
2024.12.29 23.34,23.34,58
2024.12.29 23.35,23.35,58
2024.12.29 23.35,23.35,58
2024.12.29 23.35,23.35,58
2024.12.29 23.35,23.35,58
2024.12.29 23.36,23.36,58
2024.12.29 23.36,23.36,58
2024.12.29 23.36,23.36,58
2024.12.29 23.36,23.36,58
2024.12.29 23.37,23.37,58
2024.12.29 23.37,23.37,58
2024.12.29 23.37,23.37,58
2024.12.29 23.37,23.37,58
2024.12.29 23.38,23.38,58
2024.12.29 23.38,23.38,58
2024.12.29 23.38,23.38,58
2024.12.29 23.38,23.38,58
2024.12.29 23.39,23.39,58
2024.12.29 23.39,23.39,58
2024.12.29 23.39,23.39,58
2024.12.29 23.39,23.39,58
2024.12.29 23.40,23.40,58
2024.12.29 23.40,23.40,59
2024.12.29 23.40,23.40,59
2024.12.29 23.40,23.40,59
2024.12.29 23.41,23.41,59
2024.12.29 23.41,23.41,58
2024.12.29 23.41,23.41,58
2024.12.29 23.41,23.41,58
2024.12.29 23.42,23.42,58
2024.12.29 23.42,23.42,58
2024.12.29 23.42,23.42,58
2024.12.29 23.42,23.42,58
2024.12.29 23.43,23.43,58
2024.12.29 23.43,23.43,57
2024.12.29 23.43,23.43,57
2024.12.29 23.43,23.43,57
2024.12.29 23.44,23.44,57
2024.12.29 23.44,23.44,57
2024.12.29 23.44,23.44,57
2024.12.29 23.44,23.44,57
2024.12.29 23.45,23.45,57
2024.12.29 23.45,23.45,57
2024.12.29 23.45,23.45,57
2024.12.29 23.45,23.45,57
2024.12.29 23.46,23.46,57
2024.12.29 23.46,23.46,57
2024.12.29 23.46,23.46,57
2024.12.29 23.46,23.46,57
2024.12.29 23.47,23.47,57
2024.12.29 23.47,23.47,57
2024.12.29 23.47,23.47,57
2024.12.29 23.47,23.47,57
2024.12.29 23.48,23.48,57
2024.12.29 23.48,23.48,56
2024.12.29 23.48,23.48,56
2024.12.29 23.48,23.48,56
2024.12.29 23.49,23.49,56
2024.12.29 23.49,23.49,58
2024.12.29 23.49,23.49,58
2024.12.29 23.49,23.49,58
2024.12.29 23.50,23.50,58
2024.12.29 23.50,23.50,57
2024.12.29 23.50,23.50,57
2024.12.29 23.50,23.50,57
2024.12.29 23.51,23.51,57
2024.12.29 23.51,23.51,58
2024.12.29 23.51,23.51,58
2024.12.29 23.51,23.51,58
2024.12.29 23.52,23.52,58
2024.12.29 23.52,23.52,57
2024.12.29 23.52,23.52,57
2024.12.29 23.52,23.52,57
2024.12.29 23.53,23.53,57
2024.12.29 23.53,23.53,58
2024.12.29 23.53,23.53,58
2024.12.29 23.53,23.53,58
2024.12.29 23.54,23.54,58
2024.12.29 23.54,23.54,58
2024.12.29 23.54,23.54,58
2024.12.29 23.54,23.54,58
2024.12.29 23.55,23.55,58
2024.12.29 23.55,23.55,58
2024.12.29 23.55,23.55,58
2024.12.29 23.55,23.55,58
2024.12.29 23.56,23.56,58
2024.12.29 23.56,23.56,57
2024.12.29 23.56,23.56,57
2024.12.29 23.56,23.56,57
2024.12.29 23.57,23.57,57
2024.12.29 23.57,23.57,58
2024.12.29 23.57,23.57,58
2024.12.29 23.57,23.57,58
2024.12.29 23.58,23.58,58
2024.12.29 23.58,23.58,59
2024.12.29 23.58,23.58,59
2024.12.29 23.58,23.58,59
2024.12.29 23.59,23.59,59
2024.12.29 23.59,23.59,58
2024.12.29 23.59,23.59,58
2024.12.29 23.59,23.59,58
