Date,Time,Heart rate
2024.12.31 13.42,13.42,61
2024.12.31 13.42,13.42,56
2024.12.31 13.42,13.42,56
2024.12.31 13.42,13.42,56
2024.12.31 13.43,13.43,56
2024.12.31 13.43,13.43,61
2024.12.31 13.43,13.43,61
2024.12.31 13.43,13.43,61
2024.12.31 13.44,13.44,61
2024.12.31 13.44,13.44,73
2024.12.31 13.44,13.44,73
2024.12.31 13.44,13.44,73
2024.12.31 13.45,13.45,73
2024.12.31 13.45,13.45,72
2024.12.31 13.45,13.45,72
2024.12.31 13.45,13.45,72
2024.12.31 13.46,13.46,72
2024.12.31 13.46,13.46,57
2024.12.31 13.46,13.46,57
2024.12.31 13.46,13.46,57
2024.12.31 13.47,13.47,57
2024.12.31 13.47,13.47,58
2024.12.31 13.47,13.47,58
2024.12.31 13.47,13.47,58
2024.12.31 13.48,13.48,58
2024.12.31 13.48,13.48,61
2024.12.31 13.48,13.48,61
2024.12.31 13.48,13.48,61
2024.12.31 13.49,13.49,61
2024.12.31 13.49,13.49,67
2024.12.31 13.49,13.49,67
2024.12.31 13.49,13.49,67
2024.12.31 13.50,13.50,67
2024.12.31 13.50,13.50,57
2024.12.31 13.50,13.50,57
2024.12.31 13.50,13.50,57
2024.12.31 13.51,13.51,57
2024.12.31 13.51,13.51,56
2024.12.31 13.51,13.51,56
2024.12.31 13.51,13.51,56
2024.12.31 13.52,13.52,56
2024.12.31 13.52,13.52,65
2024.12.31 13.52,13.52,65
2024.12.31 13.52,13.52,65
2024.12.31 13.53,13.53,65
2024.12.31 13.53,13.53,72
2024.12.31 13.53,13.53,72
2024.12.31 13.53,13.53,72
2024.12.31 13.54,13.54,72
2024.12.31 13.54,13.54,79
2024.12.31 13.54,13.54,79
2024.12.31 13.54,13.54,79
2024.12.31 13.55,13.55,79
2024.12.31 13.55,13.55,78
2024.12.31 13.55,13.55,78
2024.12.31 13.55,13.55,78
2024.12.31 13.56,13.56,78
2024.12.31 13.56,13.56,82
2024.12.31 13.56,13.56,82
2024.12.31 13.56,13.56,82
2024.12.31 13.57,13.57,82
2024.12.31 13.57,13.57,84
2024.12.31 13.57,13.57,84
2024.12.31 13.57,13.57,84
2024.12.31 13.58,13.58,84
2024.12.31 13.58,13.58,73
2024.12.31 13.58,13.58,73
2024.12.31 13.58,13.58,73
2024.12.31 13.59,13.59,73
2024.12.31 13.59,13.59,74
2024.12.31 13.59,13.59,74
2024.12.31 13.59,13.59,74
2024.12.31 14.00,14.00,74
2024.12.31 14.00,14.00,69
2024.12.31 14.00,14.00,69
2024.12.31 14.00,14.00,69
2024.12.31 14.01,14.01,69
2024.12.31 14.01,14.01,74
2024.12.31 14.01,14.01,74
2024.12.31 14.01,14.01,74
2024.12.31 14.02,14.02,74
2024.12.31 14.02,14.02,74
2024.12.31 14.02,14.02,74
2024.12.31 14.02,14.02,74
2024.12.31 14.03,14.03,74
2024.12.31 14.03,14.03,70
2024.12.31 14.03,14.03,70
2024.12.31 14.03,14.03,70
2024.12.31 14.04,14.04,70
2024.12.31 14.04,14.04,67
2024.12.31 14.04,14.04,67
2024.12.31 14.04,14.04,67
2024.12.31 14.05,14.05,67
2024.12.31 14.05,14.05,63
2024.12.31 14.05,14.05,63
2024.12.31 14.05,14.05,63
2024.12.31 14.06,14.06,63
2024.12.31 14.06,14.06,68
2024.12.31 14.06,14.06,68
2024.12.31 14.06,14.06,68
2024.12.31 14.07,14.07,68
2024.12.31 14.07,14.07,73
2024.12.31 14.07,14.07,73
2024.12.31 14.07,14.07,73
2024.12.31 14.08,14.08,73
2024.12.31 14.08,14.08,80
2024.12.31 14.08,14.08,80
2024.12.31 14.08,14.08,80
2024.12.31 14.09,14.09,80
2024.12.31 14.09,14.09,74
2024.12.31 14.09,14.09,74
2024.12.31 14.09,14.09,74
2024.12.31 14.10,14.10,74
2024.12.31 14.10,14.10,81
2024.12.31 14.10,14.10,81
2024.12.31 14.10,14.10,81
2024.12.31 14.11,14.11,81
2024.12.31 14.11,14.11,68
2024.12.31 14.11,14.11,68
2024.12.31 14.11,14.11,68
2024.12.31 14.12,14.12,68
2024.12.31 14.12,14.12,57
2024.12.31 14.12,14.12,57
2024.12.31 14.12,14.12,57
2024.12.31 14.13,14.13,57
2024.12.31 14.13,14.13,68
2024.12.31 14.13,14.13,68
2024.12.31 14.13,14.13,68
2024.12.31 14.14,14.14,68
2024.12.31 14.14,14.14,72
2024.12.31 14.14,14.14,72
2024.12.31 14.14,14.14,72
2024.12.31 14.15,14.15,72
2024.12.31 14.15,14.15,84
2024.12.31 14.15,14.15,84
2024.12.31 14.15,14.15,84
2024.12.31 14.16,14.16,84
2024.12.31 14.16,14.16,83
2024.12.31 14.16,14.16,83
2024.12.31 14.16,14.16,83
2024.12.31 14.17,14.17,83
2024.12.31 14.17,14.17,60
2024.12.31 14.17,14.17,60
2024.12.31 14.17,14.17,60
2024.12.31 14.18,14.18,60
2024.12.31 14.18,14.18,54
2024.12.31 14.18,14.18,54
2024.12.31 14.18,14.18,54
2024.12.31 14.19,14.19,54
2024.12.31 14.19,14.19,55
2024.12.31 14.19,14.19,55
2024.12.31 14.19,14.19,55
2024.12.31 14.20,14.20,55
2024.12.31 14.20,14.20,58
2024.12.31 14.20,14.20,58
2024.12.31 14.20,14.20,58
2024.12.31 14.21,14.21,58
2024.12.31 14.21,14.21,73
2024.12.31 14.21,14.21,73
2024.12.31 14.21,14.21,73
2024.12.31 14.22,14.22,73
2024.12.31 14.22,14.22,83
2024.12.31 14.22,14.22,83
2024.12.31 14.22,14.22,83
2024.12.31 14.23,14.23,83
2024.12.31 14.23,14.23,66
2024.12.31 14.23,14.23,66
2024.12.31 14.23,14.23,66
2024.12.31 14.24,14.24,66
2024.12.31 14.24,14.24,62
2024.12.31 14.24,14.24,62
2024.12.31 14.24,14.24,62
2024.12.31 14.25,14.25,62
2024.12.31 14.25,14.25,73
2024.12.31 14.25,14.25,73
2024.12.31 14.25,14.25,73
2024.12.31 14.26,14.26,73
2024.12.31 14.26,14.26,79
2024.12.31 14.26,14.26,79
2024.12.31 14.26,14.26,79
2024.12.31 14.27,14.27,79
2024.12.31 14.27,14.27,79
2024.12.31 14.27,14.27,79
2024.12.31 14.27,14.27,79
2024.12.31 14.28,14.28,79
2024.12.31 14.28,14.28,75
2024.12.31 14.28,14.28,75
2024.12.31 14.28,14.28,75
2024.12.31 14.29,14.29,75
2024.12.31 14.29,14.29,62
2024.12.31 14.29,14.29,62
2024.12.31 14.29,14.29,62
2024.12.31 14.30,14.30,62
2024.12.31 14.30,14.30,68
2024.12.31 14.30,14.30,68
2024.12.31 14.30,14.30,68
2024.12.31 14.31,14.31,68
2024.12.31 14.31,14.31,80
2024.12.31 14.31,14.31,80
2024.12.31 14.31,14.31,80
2024.12.31 14.32,14.32,80
2024.12.31 14.32,14.32,77
2024.12.31 14.32,14.32,77
2024.12.31 14.32,14.32,77
2024.12.31 14.33,14.33,77
2024.12.31 14.33,14.33,83
2024.12.31 14.33,14.33,83
2024.12.31 14.33,14.33,83
2024.12.31 14.34,14.34,83
2024.12.31 14.34,14.34,76
2024.12.31 14.34,14.34,76
2024.12.31 14.34,14.34,76
2024.12.31 14.35,14.35,76
2024.12.31 14.35,14.35,69
2024.12.31 14.35,14.35,69
2024.12.31 14.35,14.35,69
2024.12.31 14.36,14.36,69
2024.12.31 14.36,14.36,77
2024.12.31 14.36,14.36,77
2024.12.31 14.36,14.36,77
2024.12.31 14.37,14.37,77
2024.12.31 14.37,14.37,74
2024.12.31 14.37,14.37,74
2024.12.31 14.37,14.37,74
2024.12.31 14.38,14.38,74
2024.12.31 14.38,14.38,80
2024.12.31 14.38,14.38,80
2024.12.31 14.38,14.38,80
2024.12.31 14.39,14.39,80
2024.12.31 14.39,14.39,88
2024.12.31 14.39,14.39,88
2024.12.31 14.39,14.39,88
2024.12.31 14.40,14.40,88
2024.12.31 14.40,14.40,86
2024.12.31 14.40,14.40,86
2024.12.31 14.40,14.40,86
2024.12.31 14.41,14.41,86
2024.12.31 14.41,14.41,82
2024.12.31 14.41,14.41,82
2024.12.31 14.41,14.41,82
2024.12.31 14.42,14.42,82
2024.12.31 14.42,14.42,72
2024.12.31 14.42,14.42,72
2024.12.31 14.42,14.42,72
2024.12.31 14.43,14.43,72
2024.12.31 14.43,14.43,72
2024.12.31 14.43,14.43,72
2024.12.31 14.43,14.43,72
2024.12.31 14.44,14.44,72
2024.12.31 14.44,14.44,74
2024.12.31 14.44,14.44,74
2024.12.31 14.44,14.44,74
2024.12.31 14.45,14.45,74
2024.12.31 14.45,14.45,60
2024.12.31 14.45,14.45,60
2024.12.31 14.45,14.45,60
2024.12.31 14.46,14.46,60
2024.12.31 14.46,14.46,63
2024.12.31 14.46,14.46,63
2024.12.31 14.46,14.46,63
2024.12.31 14.47,14.47,63
2024.12.31 14.47,14.47,68
2024.12.31 14.47,14.47,68
2024.12.31 14.47,14.47,68
2024.12.31 14.48,14.48,68
2024.12.31 14.48,14.48,65
2024.12.31 14.48,14.48,65
2024.12.31 14.48,14.48,65
2024.12.31 14.49,14.49,65
2024.12.31 14.49,14.49,69
2024.12.31 14.49,14.49,69
2024.12.31 14.49,14.49,69
2024.12.31 14.50,14.50,69
2024.12.31 14.50,14.50,66
2024.12.31 14.50,14.50,66
2024.12.31 14.50,14.50,66
2024.12.31 14.51,14.51,66
2024.12.31 14.51,14.51,62
2024.12.31 14.51,14.51,62
2024.12.31 14.51,14.51,62
2024.12.31 14.52,14.52,62
2024.12.31 14.52,14.52,76
2024.12.31 14.52,14.52,76
2024.12.31 14.52,14.52,76
2024.12.31 14.53,14.53,76
2024.12.31 14.53,14.53,64
2024.12.31 14.53,14.53,64
2024.12.31 14.53,14.53,64
2024.12.31 14.54,14.54,64
2024.12.31 14.54,14.54,65
2024.12.31 14.54,14.54,65
2024.12.31 14.54,14.54,65
2024.12.31 14.55,14.55,65
2024.12.31 14.55,14.55,72
2024.12.31 14.55,14.55,72
2024.12.31 14.55,14.55,72
2024.12.31 14.56,14.56,72
2024.12.31 14.56,14.56,58
2024.12.31 14.56,14.56,58
2024.12.31 14.56,14.56,58
2024.12.31 14.57,14.57,58
2024.12.31 14.57,14.57,61
2024.12.31 14.57,14.57,61
2024.12.31 14.57,14.57,61
2024.12.31 14.58,14.58,61
2024.12.31 14.58,14.58,56
2024.12.31 14.58,14.58,56
2024.12.31 14.58,14.58,56
2024.12.31 14.59,14.59,56
2024.12.31 14.59,14.59,62
2024.12.31 14.59,14.59,62
2024.12.31 14.59,14.59,62
2024.12.31 15.00,15.00,62
2024.12.31 15.00,15.00,74
2024.12.31 15.00,15.00,74
2024.12.31 15.00,15.00,74
2024.12.31 15.01,15.01,74
2024.12.31 15.01,15.01,64
2024.12.31 15.01,15.01,64
2024.12.31 15.01,15.01,64
2024.12.31 15.02,15.02,64
2024.12.31 15.02,15.02,66
2024.12.31 15.02,15.02,66
2024.12.31 15.02,15.02,66
2024.12.31 15.03,15.03,66
2024.12.31 15.03,15.03,59
2024.12.31 15.03,15.03,59
2024.12.31 15.03,15.03,59
2024.12.31 15.04,15.04,59
2024.12.31 15.04,15.04,69
2024.12.31 15.04,15.04,69
2024.12.31 15.04,15.04,69
2024.12.31 15.05,15.05,69
2024.12.31 15.05,15.05,88
2024.12.31 15.05,15.05,88
2024.12.31 15.05,15.05,88
2024.12.31 15.06,15.06,88
2024.12.31 15.06,15.06,94
2024.12.31 15.06,15.06,94
2024.12.31 15.06,15.06,94
2024.12.31 15.07,15.07,94
2024.12.31 15.07,15.07,93
2024.12.31 15.07,15.07,93
2024.12.31 15.07,15.07,93
2024.12.31 15.08,15.08,93
2024.12.31 15.08,15.08,92
2024.12.31 15.08,15.08,92
2024.12.31 15.08,15.08,92
2024.12.31 15.09,15.09,92
2024.12.31 15.09,15.09,71
2024.12.31 15.09,15.09,71
2024.12.31 15.09,15.09,71
2024.12.31 15.10,15.10,71
2024.12.31 15.10,15.10,60
2024.12.31 15.10,15.10,60
2024.12.31 15.10,15.10,60
2024.12.31 15.11,15.11,60
2024.12.31 15.11,15.11,78
2024.12.31 15.11,15.11,78
2024.12.31 15.11,15.11,78
2024.12.31 15.12,15.12,78
2024.12.31 15.12,15.12,78
2024.12.31 15.12,15.12,78
2024.12.31 15.12,15.12,78
2024.12.31 15.13,15.13,78
2024.12.31 15.13,15.13,88
2024.12.31 15.13,15.13,88
2024.12.31 15.13,15.13,88
2024.12.31 15.14,15.14,88
2024.12.31 15.14,15.14,89
2024.12.31 15.14,15.14,89
2024.12.31 15.14,15.14,89
2024.12.31 15.15,15.15,89
2024.12.31 15.15,15.15,75
2024.12.31 15.15,15.15,75
2024.12.31 15.15,15.15,75
2024.12.31 15.16,15.16,75
2024.12.31 15.16,15.16,60
2024.12.31 15.16,15.16,60
2024.12.31 15.16,15.16,60
2024.12.31 15.17,15.17,60
2024.12.31 15.17,15.17,59
2024.12.31 15.17,15.17,59
2024.12.31 15.17,15.17,59
2024.12.31 15.18,15.18,59
2024.12.31 15.18,15.18,63
2024.12.31 15.18,15.18,63
2024.12.31 15.18,15.18,63
2024.12.31 15.19,15.19,63
2024.12.31 15.19,15.19,61
2024.12.31 15.19,15.19,61
2024.12.31 15.19,15.19,61
2024.12.31 15.20,15.20,61
2024.12.31 15.20,15.20,59
2024.12.31 15.20,15.20,59
2024.12.31 15.20,15.20,59
2024.12.31 15.21,15.21,59
2024.12.31 15.21,15.21,58
2024.12.31 15.21,15.21,58
2024.12.31 15.21,15.21,58
2024.12.31 15.22,15.22,58
2024.12.31 15.22,15.22,57
2024.12.31 15.22,15.22,57
2024.12.31 15.22,15.22,57
2024.12.31 15.23,15.23,57
2024.12.31 15.23,15.23,59
2024.12.31 15.23,15.23,59
2024.12.31 15.23,15.23,59
2024.12.31 15.24,15.24,59
2024.12.31 15.24,15.24,57
2024.12.31 15.24,15.24,57
2024.12.31 15.24,15.24,57
2024.12.31 15.25,15.25,57
2024.12.31 15.25,15.25,58
2024.12.31 15.25,15.25,58
2024.12.31 15.25,15.25,58
2024.12.31 15.26,15.26,58
2024.12.31 15.26,15.26,66
2024.12.31 15.26,15.26,66
2024.12.31 15.26,15.26,66
2024.12.31 15.27,15.27,66
2024.12.31 15.27,15.27,72
2024.12.31 15.27,15.27,72
2024.12.31 15.27,15.27,72
2024.12.31 15.28,15.28,72
2024.12.31 15.28,15.28,64
2024.12.31 15.28,15.28,64
2024.12.31 15.28,15.28,64
2024.12.31 15.29,15.29,64
2024.12.31 15.29,15.29,58
2024.12.31 15.29,15.29,58
2024.12.31 15.29,15.29,58
2024.12.31 15.30,15.30,58
2024.12.31 15.30,15.30,65
2024.12.31 15.30,15.30,65
2024.12.31 15.30,15.30,65
2024.12.31 15.31,15.31,65
2024.12.31 15.31,15.31,60
2024.12.31 15.31,15.31,60
2024.12.31 15.31,15.31,60
2024.12.31 15.32,15.32,60
2024.12.31 15.32,15.32,57
2024.12.31 15.32,15.32,57
2024.12.31 15.32,15.32,57
2024.12.31 15.33,15.33,57
2024.12.31 15.33,15.33,69
2024.12.31 15.33,15.33,69
2024.12.31 15.33,15.33,69
2024.12.31 15.34,15.34,69
2024.12.31 15.34,15.34,59
2024.12.31 15.34,15.34,59
2024.12.31 15.34,15.34,59
2024.12.31 15.35,15.35,59
2024.12.31 15.35,15.35,70
2024.12.31 15.35,15.35,70
2024.12.31 15.35,15.35,70
2024.12.31 15.36,15.36,70
2024.12.31 15.36,15.36,79
2024.12.31 15.36,15.36,79
2024.12.31 15.36,15.36,79
2024.12.31 15.37,15.37,79
2024.12.31 15.37,15.37,80
2024.12.31 15.37,15.37,80
2024.12.31 15.37,15.37,80
2024.12.31 15.38,15.38,80
2024.12.31 15.38,15.38,66
2024.12.31 15.38,15.38,66
2024.12.31 15.38,15.38,66
2024.12.31 15.39,15.39,66
2024.12.31 15.39,15.39,60
2024.12.31 15.39,15.39,60
2024.12.31 15.39,15.39,60
2024.12.31 15.40,15.40,60
2024.12.31 15.40,15.40,58
2024.12.31 15.40,15.40,58
2024.12.31 15.40,15.40,58
2024.12.31 15.41,15.41,58
2024.12.31 15.41,15.41,70
2024.12.31 15.41,15.41,70
2024.12.31 15.41,15.41,70
2024.12.31 15.42,15.42,70
2024.12.31 15.42,15.42,86
2024.12.31 15.42,15.42,86
2024.12.31 15.42,15.42,86
2024.12.31 15.43,15.43,86
2024.12.31 15.43,15.43,85
2024.12.31 15.43,15.43,85
2024.12.31 15.43,15.43,85
2024.12.31 15.44,15.44,85
2024.12.31 15.44,15.44,85
2024.12.31 15.44,15.44,85
2024.12.31 15.44,15.44,85
2024.12.31 15.45,15.45,85
2024.12.31 15.45,15.45,76
2024.12.31 15.45,15.45,76
2024.12.31 15.45,15.45,76
2024.12.31 15.46,15.46,76
2024.12.31 15.46,15.46,73
2024.12.31 15.46,15.46,73
2024.12.31 15.46,15.46,73
2024.12.31 15.47,15.47,73
2024.12.31 15.47,15.47,61
2024.12.31 15.47,15.47,61
2024.12.31 15.47,15.47,61
2024.12.31 15.48,15.48,61
2024.12.31 15.48,15.48,61
2024.12.31 15.48,15.48,61
2024.12.31 15.48,15.48,61
2024.12.31 15.49,15.49,61
2024.12.31 15.49,15.49,61
2024.12.31 15.49,15.49,61
2024.12.31 15.49,15.49,61
2024.12.31 15.50,15.50,61
2024.12.31 15.50,15.50,67
2024.12.31 15.50,15.50,67
2024.12.31 15.50,15.50,67
2024.12.31 15.51,15.51,67
2024.12.31 15.51,15.51,60
2024.12.31 15.51,15.51,60
2024.12.31 15.51,15.51,60
2024.12.31 15.52,15.52,60
2024.12.31 15.52,15.52,59
2024.12.31 15.52,15.52,59
2024.12.31 15.52,15.52,59
2024.12.31 15.53,15.53,59
2024.12.31 15.53,15.53,61
2024.12.31 15.53,15.53,61
2024.12.31 15.53,15.53,61
2024.12.31 15.54,15.54,61
2024.12.31 15.54,15.54,69
2024.12.31 15.54,15.54,69
2024.12.31 15.54,15.54,69
2024.12.31 15.55,15.55,69
2024.12.31 15.55,15.55,66
2024.12.31 15.55,15.55,66
2024.12.31 15.55,15.55,66
2024.12.31 15.56,15.56,66
2024.12.31 15.56,15.56,64
2024.12.31 15.56,15.56,64
2024.12.31 15.56,15.56,64
2024.12.31 15.57,15.57,64
2024.12.31 15.57,15.57,68
2024.12.31 15.57,15.57,68
2024.12.31 15.57,15.57,68
2024.12.31 15.58,15.58,68
2024.12.31 15.58,15.58,65
2024.12.31 15.58,15.58,65
2024.12.31 15.58,15.58,65
2024.12.31 15.59,15.59,65
2024.12.31 15.59,15.59,64
2024.12.31 15.59,15.59,64
2024.12.31 15.59,15.59,64
2024.12.31 16.00,16.00,64
2024.12.31 16.00,16.00,66
2024.12.31 16.00,16.00,66
2024.12.31 16.00,16.00,66
2024.12.31 16.01,16.01,66
2024.12.31 16.01,16.01,64
2024.12.31 16.01,16.01,64
2024.12.31 16.01,16.01,64
2024.12.31 16.02,16.02,64
2024.12.31 16.02,16.02,81
2024.12.31 16.02,16.02,81
2024.12.31 16.02,16.02,81
2024.12.31 16.03,16.03,81
2024.12.31 16.03,16.03,82
2024.12.31 16.03,16.03,82
2024.12.31 16.03,16.03,82
2024.12.31 16.04,16.04,82
2024.12.31 16.04,16.04,97
2024.12.31 16.04,16.04,97
2024.12.31 16.04,16.04,97
2024.12.31 16.05,16.05,97
2024.12.31 16.05,16.05,97
2024.12.31 16.05,16.05,97
2024.12.31 16.05,16.05,97
2024.12.31 16.06,16.06,97
2024.12.31 16.06,16.06,84
2024.12.31 16.06,16.06,84
2024.12.31 16.06,16.06,84
2024.12.31 16.07,16.07,84
2024.12.31 16.07,16.07,60
2024.12.31 16.07,16.07,60
2024.12.31 16.07,16.07,60
2024.12.31 16.08,16.08,60
2024.12.31 16.08,16.08,61
2024.12.31 16.08,16.08,61
2024.12.31 16.08,16.08,61
2024.12.31 16.09,16.09,61
2024.12.31 16.09,16.09,59
2024.12.31 16.09,16.09,59
2024.12.31 16.09,16.09,59
2024.12.31 16.10,16.10,59
2024.12.31 16.10,16.10,56
2024.12.31 16.10,16.10,56
2024.12.31 16.10,16.10,56
2024.12.31 16.11,16.11,56
2024.12.31 16.11,16.11,64
2024.12.31 16.11,16.11,64
2024.12.31 16.11,16.11,64
2024.12.31 16.12,16.12,64
2024.12.31 16.12,16.12,70
2024.12.31 16.12,16.12,70
2024.12.31 16.12,16.12,70
2024.12.31 16.13,16.13,70
2024.12.31 16.13,16.13,63
2024.12.31 16.13,16.13,63
2024.12.31 16.13,16.13,63
2024.12.31 16.14,16.14,63
2024.12.31 16.14,16.14,71
2024.12.31 16.14,16.14,71
2024.12.31 16.14,16.14,71
2024.12.31 16.15,16.15,71
2024.12.31 16.15,16.15,75
2024.12.31 16.15,16.15,75
2024.12.31 16.15,16.15,75
2024.12.31 16.16,16.16,75
2024.12.31 16.16,16.16,78
2024.12.31 16.16,16.16,78
2024.12.31 16.16,16.16,78
2024.12.31 16.17,16.17,78
2024.12.31 16.17,16.17,83
2024.12.31 16.17,16.17,83
2024.12.31 16.17,16.17,83
2024.12.31 16.18,16.18,83
2024.12.31 16.18,16.18,81
2024.12.31 16.18,16.18,81
2024.12.31 16.18,16.18,81
2024.12.31 16.19,16.19,81
2024.12.31 16.19,16.19,76
2024.12.31 16.19,16.19,76
2024.12.31 16.19,16.19,76
2024.12.31 16.20,16.20,76
2024.12.31 16.20,16.20,74
2024.12.31 16.20,16.20,74
2024.12.31 16.20,16.20,74
2024.12.31 16.21,16.21,74
2024.12.31 16.21,16.21,66
2024.12.31 16.21,16.21,66
2024.12.31 16.21,16.21,66
2024.12.31 16.22,16.22,66
2024.12.31 16.22,16.22,63
2024.12.31 16.22,16.22,63
2024.12.31 16.22,16.22,63
2024.12.31 16.23,16.23,63
2024.12.31 16.23,16.23,71
2024.12.31 16.23,16.23,71
2024.12.31 16.23,16.23,71
2024.12.31 16.24,16.24,71
2024.12.31 16.24,16.24,63
2024.12.31 16.24,16.24,63
2024.12.31 16.24,16.24,63
2024.12.31 16.25,16.25,63
2024.12.31 16.25,16.25,54
2024.12.31 16.25,16.25,54
2024.12.31 16.25,16.25,54
2024.12.31 16.26,16.26,54
2024.12.31 16.26,16.26,57
2024.12.31 16.26,16.26,57
2024.12.31 16.26,16.26,57
2024.12.31 16.27,16.27,57
2024.12.31 16.27,16.27,70
2024.12.31 16.27,16.27,70
2024.12.31 16.27,16.27,70
2024.12.31 16.28,16.28,70
2024.12.31 16.28,16.28,74
2024.12.31 16.28,16.28,74
2024.12.31 16.28,16.28,74
2024.12.31 16.29,16.29,74
2024.12.31 16.29,16.29,83
2024.12.31 16.29,16.29,83
2024.12.31 16.29,16.29,83
2024.12.31 16.30,16.30,83
2024.12.31 16.30,16.30,84
2024.12.31 16.30,16.30,84
2024.12.31 16.30,16.30,84
2024.12.31 16.31,16.31,84
2024.12.31 16.31,16.31,59
2024.12.31 16.31,16.31,59
2024.12.31 16.31,16.31,59
2024.12.31 16.32,16.32,59
2024.12.31 16.32,16.32,63
2024.12.31 16.32,16.32,63
2024.12.31 16.32,16.32,63
2024.12.31 16.33,16.33,63
2024.12.31 16.33,16.33,65
2024.12.31 16.33,16.33,65
2024.12.31 16.33,16.33,65
2024.12.31 16.34,16.34,65
2024.12.31 16.34,16.34,63
2024.12.31 16.34,16.34,63
2024.12.31 16.34,16.34,63
2024.12.31 16.35,16.35,63
2024.12.31 16.35,16.35,69
2024.12.31 16.35,16.35,69
2024.12.31 16.35,16.35,69
2024.12.31 16.36,16.36,69
2024.12.31 16.36,16.36,72
2024.12.31 16.36,16.36,72
2024.12.31 16.36,16.36,72
2024.12.31 16.37,16.37,72
2024.12.31 16.37,16.37,86
2024.12.31 16.37,16.37,86
2024.12.31 16.37,16.37,86
2024.12.31 16.38,16.38,86
2024.12.31 16.38,16.38,88
2024.12.31 16.38,16.38,88
2024.12.31 16.38,16.38,88
2024.12.31 16.39,16.39,88
2024.12.31 16.39,16.39,82
2024.12.31 16.39,16.39,82
2024.12.31 16.39,16.39,82
2024.12.31 16.40,16.40,82
2024.12.31 16.40,16.40,78
2024.12.31 16.40,16.40,78
2024.12.31 16.40,16.40,78
2024.12.31 16.41,16.41,78
2024.12.31 16.41,16.41,67
2024.12.31 16.41,16.41,67
2024.12.31 16.41,16.41,67
2024.12.31 16.42,16.42,67
2024.12.31 16.42,16.42,72
2024.12.31 16.42,16.42,72
2024.12.31 16.42,16.42,72
2024.12.31 16.43,16.43,72
2024.12.31 16.43,16.43,70
2024.12.31 16.43,16.43,70
2024.12.31 16.43,16.43,70
2024.12.31 16.44,16.44,70
2024.12.31 16.44,16.44,66
2024.12.31 16.44,16.44,66
2024.12.31 16.44,16.44,66
2024.12.31 16.45,16.45,66
2024.12.31 16.45,16.45,76
2024.12.31 16.45,16.45,76
2024.12.31 16.45,16.45,76
2024.12.31 16.46,16.46,76
2024.12.31 16.46,16.46,65
2024.12.31 16.46,16.46,65
2024.12.31 16.46,16.46,65
2024.12.31 16.47,16.47,65
2024.12.31 16.47,16.47,66
2024.12.31 16.47,16.47,66
2024.12.31 16.47,16.47,66
2024.12.31 16.48,16.48,66
2024.12.31 16.48,16.48,68
2024.12.31 16.48,16.48,68
2024.12.31 16.48,16.48,68
2024.12.31 16.49,16.49,68
2024.12.31 16.49,16.49,82
2024.12.31 16.49,16.49,82
2024.12.31 16.49,16.49,82
2024.12.31 16.50,16.50,82
2024.12.31 16.50,16.50,70
2024.12.31 16.50,16.50,70
2024.12.31 16.50,16.50,70
2024.12.31 16.51,16.51,70
2024.12.31 16.51,16.51,75
2024.12.31 16.51,16.51,75
2024.12.31 16.51,16.51,75
2024.12.31 16.52,16.52,75
2024.12.31 16.52,16.52,71
2024.12.31 16.52,16.52,71
2024.12.31 16.52,16.52,71
2024.12.31 16.53,16.53,71
2024.12.31 16.53,16.53,73
2024.12.31 16.53,16.53,73
2024.12.31 16.53,16.53,73
2024.12.31 16.54,16.54,73
2024.12.31 16.54,16.54,85
2024.12.31 16.54,16.54,85
2024.12.31 16.54,16.54,85
2024.12.31 16.55,16.55,85
2024.12.31 16.55,16.55,83
2024.12.31 16.55,16.55,83
2024.12.31 16.55,16.55,83
2024.12.31 16.56,16.56,83
2024.12.31 16.56,16.56,78
2024.12.31 16.56,16.56,78
2024.12.31 16.56,16.56,78
2024.12.31 16.57,16.57,78
2024.12.31 16.57,16.57,75
2024.12.31 16.57,16.57,75
2024.12.31 16.57,16.57,75
2024.12.31 16.58,16.58,75
2024.12.31 16.58,16.58,70
2024.12.31 16.58,16.58,70
2024.12.31 16.58,16.58,70
2024.12.31 16.59,16.59,70
2024.12.31 16.59,16.59,71
2024.12.31 16.59,16.59,71
2024.12.31 16.59,16.59,71
2024.12.31 17.00,17.00,71
2024.12.31 17.00,17.00,67
2024.12.31 17.00,17.00,67
2024.12.31 17.00,17.00,67
2024.12.31 17.01,17.01,67
2024.12.31 17.01,17.01,80
2024.12.31 17.01,17.01,80
2024.12.31 17.01,17.01,80
2024.12.31 17.02,17.02,80
2024.12.31 17.02,17.02,68
2024.12.31 17.02,17.02,68
2024.12.31 17.02,17.02,68
2024.12.31 17.03,17.03,68
2024.12.31 17.03,17.03,73
2024.12.31 17.03,17.03,73
2024.12.31 17.03,17.03,73
2024.12.31 17.04,17.04,73
2024.12.31 17.04,17.04,76
2024.12.31 17.04,17.04,76
2024.12.31 17.04,17.04,76
2024.12.31 17.05,17.05,76
2024.12.31 17.05,17.05,63
2024.12.31 17.05,17.05,63
2024.12.31 17.05,17.05,63
2024.12.31 17.06,17.06,63
2024.12.31 17.06,17.06,70
2024.12.31 17.06,17.06,70
2024.12.31 17.06,17.06,70
2024.12.31 17.07,17.07,70
2024.12.31 17.07,17.07,67
