Date,Time,Heart rate
2025.01.02 20.33,20.33,79
2025.01.02 20.33,20.33,83
2025.01.02 20.33,20.33,83
2025.01.02 20.33,20.33,83
2025.01.02 20.34,20.34,83
2025.01.02 20.34,20.34,83
2025.01.02 20.34,20.34,83
2025.01.02 20.34,20.34,83
2025.01.02 20.35,20.35,83
2025.01.02 20.35,20.35,78
2025.01.02 20.35,20.35,78
2025.01.02 20.35,20.35,78
2025.01.02 20.36,20.36,78
2025.01.02 20.36,20.36,78
2025.01.02 20.36,20.36,78
2025.01.02 20.36,20.36,78
2025.01.02 20.37,20.37,78
2025.01.02 20.37,20.37,75
2025.01.02 20.37,20.37,75
2025.01.02 20.37,20.37,75
2025.01.02 20.38,20.38,75
2025.01.02 20.38,20.38,79
2025.01.02 20.38,20.38,79
2025.01.02 20.38,20.38,79
2025.01.02 20.39,20.39,79
2025.01.02 20.39,20.39,80
2025.01.02 20.39,20.39,80
2025.01.02 20.39,20.39,80
2025.01.02 20.40,20.40,80
2025.01.02 20.40,20.40,78
2025.01.02 20.40,20.40,78
2025.01.02 20.40,20.40,78
2025.01.02 20.41,20.41,78
2025.01.02 20.41,20.41,69
2025.01.02 20.41,20.41,69
2025.01.02 20.41,20.41,69
2025.01.02 20.42,20.42,69
2025.01.02 20.42,20.42,70
2025.01.02 20.42,20.42,70
2025.01.02 20.42,20.42,70
2025.01.02 20.43,20.43,70
2025.01.02 20.43,20.43,74
2025.01.02 20.43,20.43,74
2025.01.02 20.43,20.43,74
2025.01.02 20.44,20.44,74
2025.01.02 20.44,20.44,81
2025.01.02 20.44,20.44,81
2025.01.02 20.44,20.44,81
2025.01.02 20.45,20.45,81
2025.01.02 20.45,20.45,84
2025.01.02 20.45,20.45,84
2025.01.02 20.45,20.45,84
2025.01.02 20.46,20.46,84
2025.01.02 20.46,20.46,90
2025.01.02 20.46,20.46,90
2025.01.02 20.46,20.46,90
2025.01.02 20.47,20.47,90
2025.01.02 20.47,20.47,70
2025.01.02 20.47,20.47,70
2025.01.02 20.47,20.47,70
2025.01.02 20.48,20.48,70
2025.01.02 20.48,20.48,73
2025.01.02 20.48,20.48,73
2025.01.02 20.48,20.48,73
2025.01.02 20.49,20.49,73
2025.01.02 20.49,20.49,86
2025.01.02 20.49,20.49,86
2025.01.02 20.49,20.49,86
2025.01.02 20.50,20.50,86
2025.01.02 20.50,20.50,82
2025.01.02 20.50,20.50,82
2025.01.02 20.50,20.50,82
2025.01.02 20.51,20.51,82
2025.01.02 20.51,20.51,78
2025.01.02 20.51,20.51,78
2025.01.02 20.51,20.51,78
2025.01.02 20.52,20.52,78
2025.01.02 20.52,20.52,65
2025.01.02 20.52,20.52,65
2025.01.02 20.52,20.52,65
2025.01.02 20.53,20.53,65
2025.01.02 20.53,20.53,62
2025.01.02 20.53,20.53,62
2025.01.02 20.53,20.53,62
2025.01.02 20.54,20.54,62
2025.01.02 20.54,20.54,65
2025.01.02 20.54,20.54,65
2025.01.02 20.54,20.54,65
2025.01.02 20.55,20.55,65
2025.01.02 20.55,20.55,63
2025.01.02 20.55,20.55,63
2025.01.02 20.55,20.55,63
2025.01.02 20.56,20.56,63
2025.01.02 20.56,20.56,64
2025.01.02 20.56,20.56,64
2025.01.02 20.56,20.56,64
2025.01.02 20.57,20.57,64
2025.01.02 20.57,20.57,64
2025.01.02 20.57,20.57,64
2025.01.02 20.57,20.57,64
2025.01.02 20.58,20.58,64
2025.01.02 20.58,20.58,61
2025.01.02 20.58,20.58,61
2025.01.02 20.58,20.58,61
2025.01.02 20.59,20.59,61
2025.01.02 20.59,20.59,63
2025.01.02 20.59,20.59,63
2025.01.02 20.59,20.59,63
2025.01.02 21.00,21.00,63
2025.01.02 21.00,21.00,70
2025.01.02 21.00,21.00,70
2025.01.02 21.00,21.00,70
2025.01.02 21.01,21.01,70
2025.01.02 21.01,21.01,69
2025.01.02 21.01,21.01,69
2025.01.02 21.01,21.01,69
2025.01.02 21.02,21.02,69
2025.01.02 21.02,21.02,59
2025.01.02 21.02,21.02,59
2025.01.02 21.02,21.02,59
2025.01.02 21.03,21.03,59
2025.01.02 21.03,21.03,62
2025.01.02 21.03,21.03,62
2025.01.02 21.03,21.03,62
2025.01.02 21.04,21.04,62
2025.01.02 21.04,21.04,58
2025.01.02 21.04,21.04,58
2025.01.02 21.04,21.04,58
2025.01.02 21.05,21.05,58
2025.01.02 21.05,21.05,59
2025.01.02 21.05,21.05,59
2025.01.02 21.05,21.05,59
2025.01.02 21.06,21.06,59
2025.01.02 21.06,21.06,57
2025.01.02 21.06,21.06,57
2025.01.02 21.06,21.06,57
2025.01.02 21.07,21.07,57
2025.01.02 21.07,21.07,55
2025.01.02 21.07,21.07,55
2025.01.02 21.07,21.07,55
2025.01.02 21.08,21.08,55
2025.01.02 21.08,21.08,56
2025.01.02 21.08,21.08,56
2025.01.02 21.08,21.08,56
2025.01.02 21.09,21.09,56
2025.01.02 21.09,21.09,54
2025.01.02 21.09,21.09,54
2025.01.02 21.09,21.09,54
2025.01.02 21.10,21.10,54
2025.01.02 21.10,21.10,53
2025.01.02 21.10,21.10,53
2025.01.02 21.10,21.10,53
2025.01.02 21.11,21.11,53
2025.01.02 21.11,21.11,51
2025.01.02 21.11,21.11,51
2025.01.02 21.11,21.11,51
2025.01.02 21.12,21.12,51
2025.01.02 21.12,21.12,51
2025.01.02 21.12,21.12,51
2025.01.02 21.12,21.12,51
2025.01.02 21.13,21.13,51
2025.01.02 21.13,21.13,51
2025.01.02 21.13,21.13,51
2025.01.02 21.13,21.13,51
2025.01.02 21.14,21.14,51
2025.01.02 21.14,21.14,51
2025.01.02 21.14,21.14,51
2025.01.02 21.14,21.14,51
2025.01.02 21.15,21.15,51
2025.01.02 21.15,21.15,51
2025.01.02 21.15,21.15,51
2025.01.02 21.15,21.15,51
2025.01.02 21.16,21.16,51
2025.01.02 21.16,21.16,51
2025.01.02 21.16,21.16,51
2025.01.02 21.16,21.16,51
2025.01.02 21.17,21.17,51
2025.01.02 21.17,21.17,52
2025.01.02 21.17,21.17,52
2025.01.02 21.17,21.17,52
2025.01.02 21.18,21.18,52
2025.01.02 21.18,21.18,52
2025.01.02 21.18,21.18,52
2025.01.02 21.18,21.18,52
2025.01.02 21.19,21.19,52
2025.01.02 21.19,21.19,51
2025.01.02 21.19,21.19,51
2025.01.02 21.19,21.19,51
2025.01.02 21.20,21.20,51
2025.01.02 21.20,21.20,52
2025.01.02 21.20,21.20,52
2025.01.02 21.20,21.20,52
2025.01.02 21.21,21.21,52
2025.01.02 21.21,21.21,53
2025.01.02 21.21,21.21,53
2025.01.02 21.21,21.21,53
2025.01.02 21.22,21.22,53
2025.01.02 21.22,21.22,51
2025.01.02 21.22,21.22,51
2025.01.02 21.22,21.22,51
2025.01.02 21.23,21.23,51
2025.01.02 21.23,21.23,50
2025.01.02 21.23,21.23,50
2025.01.02 21.23,21.23,50
2025.01.02 21.24,21.24,50
2025.01.02 21.24,21.24,51
2025.01.02 21.24,21.24,51
2025.01.02 21.24,21.24,51
2025.01.02 21.25,21.25,51
2025.01.02 21.25,21.25,51
2025.01.02 21.25,21.25,51
2025.01.02 21.25,21.25,51
2025.01.02 21.26,21.26,51
2025.01.02 21.26,21.26,52
2025.01.02 21.26,21.26,52
2025.01.02 21.26,21.26,52
2025.01.02 21.27,21.27,52
2025.01.02 21.27,21.27,49
2025.01.02 21.27,21.27,49
2025.01.02 21.27,21.27,49
2025.01.02 21.28,21.28,49
2025.01.02 21.28,21.28,50
2025.01.02 21.28,21.28,50
2025.01.02 21.28,21.28,50
2025.01.02 21.29,21.29,50
2025.01.02 21.29,21.29,49
2025.01.02 21.29,21.29,49
2025.01.02 21.29,21.29,49
2025.01.02 21.30,21.30,49
2025.01.02 21.30,21.30,73
2025.01.02 21.30,21.30,73
2025.01.02 21.30,21.30,73
2025.01.02 21.31,21.31,73
2025.01.02 21.31,21.31,62
2025.01.02 21.31,21.31,62
2025.01.02 21.31,21.31,62
2025.01.02 21.32,21.32,62
2025.01.02 21.32,21.32,50
2025.01.02 21.32,21.32,50
2025.01.02 21.32,21.32,50
2025.01.02 21.33,21.33,50
2025.01.02 21.33,21.33,50
2025.01.02 21.33,21.33,50
2025.01.02 21.33,21.33,50
2025.01.02 21.34,21.34,50
2025.01.02 21.34,21.34,50
2025.01.02 21.34,21.34,50
2025.01.02 21.34,21.34,50
2025.01.02 21.35,21.35,50
2025.01.02 21.35,21.35,49
2025.01.02 21.35,21.35,49
2025.01.02 21.35,21.35,49
2025.01.02 21.36,21.36,49
2025.01.02 21.36,21.36,49
2025.01.02 21.36,21.36,49
2025.01.02 21.36,21.36,49
2025.01.02 21.37,21.37,49
2025.01.02 21.37,21.37,52
2025.01.02 21.37,21.37,52
2025.01.02 21.37,21.37,52
2025.01.02 21.38,21.38,52
2025.01.02 21.38,21.38,49
2025.01.02 21.38,21.38,49
2025.01.02 21.38,21.38,49
2025.01.02 21.39,21.39,49
2025.01.02 21.39,21.39,49
2025.01.02 21.39,21.39,49
2025.01.02 21.39,21.39,49
2025.01.02 21.40,21.40,49
2025.01.02 21.40,21.40,49
2025.01.02 21.40,21.40,49
2025.01.02 21.40,21.40,49
2025.01.02 21.41,21.41,49
2025.01.02 21.41,21.41,49
2025.01.02 21.41,21.41,49
2025.01.02 21.41,21.41,49
2025.01.02 21.42,21.42,49
2025.01.02 21.42,21.42,49
2025.01.02 21.42,21.42,49
2025.01.02 21.42,21.42,49
2025.01.02 21.43,21.43,49
2025.01.02 21.43,21.43,59
2025.01.02 21.43,21.43,59
2025.01.02 21.43,21.43,59
2025.01.02 21.44,21.44,59
2025.01.02 21.44,21.44,50
2025.01.02 21.44,21.44,50
2025.01.02 21.44,21.44,50
2025.01.02 21.45,21.45,50
2025.01.02 21.45,21.45,52
2025.01.02 21.45,21.45,52
2025.01.02 21.45,21.45,52
2025.01.02 21.46,21.46,52
2025.01.02 21.46,21.46,49
2025.01.02 21.46,21.46,49
2025.01.02 21.46,21.46,49
2025.01.02 21.47,21.47,49
2025.01.02 21.47,21.47,49
2025.01.02 21.47,21.47,49
2025.01.02 21.47,21.47,49
2025.01.02 21.48,21.48,49
2025.01.02 21.48,21.48,50
2025.01.02 21.48,21.48,50
2025.01.02 21.48,21.48,50
2025.01.02 21.49,21.49,50
2025.01.02 21.49,21.49,53
2025.01.02 21.49,21.49,53
2025.01.02 21.49,21.49,53
2025.01.02 21.50,21.50,53
2025.01.02 21.50,21.50,65
2025.01.02 21.50,21.50,65
2025.01.02 21.50,21.50,65
2025.01.02 21.51,21.51,65
2025.01.02 21.51,21.51,50
2025.01.02 21.51,21.51,50
2025.01.02 21.51,21.51,50
2025.01.02 21.52,21.52,50
2025.01.02 21.52,21.52,51
2025.01.02 21.52,21.52,51
2025.01.02 21.52,21.52,51
2025.01.02 21.53,21.53,51
2025.01.02 21.53,21.53,51
2025.01.02 21.53,21.53,51
2025.01.02 21.53,21.53,51
2025.01.02 21.54,21.54,51
2025.01.02 21.54,21.54,55
2025.01.02 21.54,21.54,55
2025.01.02 21.54,21.54,55
2025.01.02 21.55,21.55,55
2025.01.02 21.55,21.55,56
2025.01.02 21.55,21.55,56
2025.01.02 21.55,21.55,56
2025.01.02 21.56,21.56,56
2025.01.02 21.56,21.56,67
2025.01.02 21.56,21.56,67
2025.01.02 21.56,21.56,67
2025.01.02 21.57,21.57,67
2025.01.02 21.57,21.57,78
2025.01.02 21.57,21.57,78
2025.01.02 21.57,21.57,78
2025.01.02 21.58,21.58,78
2025.01.02 21.58,21.58,72
2025.01.02 21.58,21.58,72
2025.01.02 21.58,21.58,72
2025.01.02 21.59,21.59,72
2025.01.02 21.59,21.59,62
2025.01.02 21.59,21.59,62
2025.01.02 21.59,21.59,62
2025.01.02 22.00,22.00,62
2025.01.02 22.00,22.00,58
2025.01.02 22.00,22.00,58
2025.01.02 22.00,22.00,58
2025.01.02 22.01,22.01,58
2025.01.02 22.01,22.01,50
2025.01.02 22.01,22.01,50
2025.01.02 22.01,22.01,50
2025.01.02 22.02,22.02,50
2025.01.02 22.02,22.02,53
2025.01.02 22.02,22.02,53
2025.01.02 22.02,22.02,53
2025.01.02 22.03,22.03,53
2025.01.02 22.03,22.03,53
2025.01.02 22.03,22.03,53
2025.01.02 22.03,22.03,53
2025.01.02 22.04,22.04,53
2025.01.02 22.04,22.04,50
2025.01.02 22.04,22.04,50
2025.01.02 22.04,22.04,50
2025.01.02 22.05,22.05,50
2025.01.02 22.05,22.05,49
2025.01.02 22.05,22.05,49
2025.01.02 22.05,22.05,49
2025.01.02 22.06,22.06,49
2025.01.02 22.06,22.06,48
2025.01.02 22.06,22.06,48
2025.01.02 22.06,22.06,48
2025.01.02 22.07,22.07,48
2025.01.02 22.07,22.07,48
2025.01.02 22.07,22.07,48
2025.01.02 22.07,22.07,48
2025.01.02 22.08,22.08,48
2025.01.02 22.08,22.08,48
2025.01.02 22.08,22.08,48
2025.01.02 22.08,22.08,48
2025.01.02 22.09,22.09,48
2025.01.02 22.09,22.09,47
2025.01.02 22.09,22.09,47
2025.01.02 22.09,22.09,47
2025.01.02 22.10,22.10,47
2025.01.02 22.10,22.10,48
2025.01.02 22.10,22.10,48
2025.01.02 22.10,22.10,48
2025.01.02 22.11,22.11,48
2025.01.02 22.11,22.11,49
2025.01.02 22.11,22.11,49
2025.01.02 22.11,22.11,49
2025.01.02 22.12,22.12,49
2025.01.02 22.12,22.12,48
2025.01.02 22.12,22.12,48
2025.01.02 22.12,22.12,48
2025.01.02 22.13,22.13,48
2025.01.02 22.13,22.13,48
2025.01.02 22.13,22.13,48
2025.01.02 22.13,22.13,48
2025.01.02 22.14,22.14,48
2025.01.02 22.14,22.14,49
2025.01.02 22.14,22.14,49
2025.01.02 22.14,22.14,49
2025.01.02 22.15,22.15,49
2025.01.02 22.15,22.15,49
2025.01.02 22.15,22.15,49
2025.01.02 22.15,22.15,49
2025.01.02 22.16,22.16,49
2025.01.02 22.16,22.16,49
2025.01.02 22.16,22.16,49
2025.01.02 22.16,22.16,49
2025.01.02 22.17,22.17,49
2025.01.02 22.17,22.17,49
2025.01.02 22.17,22.17,49
2025.01.02 22.17,22.17,49
2025.01.02 22.18,22.18,49
2025.01.02 22.18,22.18,53
2025.01.02 22.18,22.18,53
2025.01.02 22.18,22.18,53
2025.01.02 22.19,22.19,53
2025.01.02 22.19,22.19,48
2025.01.02 22.19,22.19,48
2025.01.02 22.19,22.19,48
2025.01.02 22.20,22.20,48
2025.01.02 22.20,22.20,49
2025.01.02 22.20,22.20,49
2025.01.02 22.20,22.20,49
2025.01.02 22.21,22.21,49
2025.01.02 22.21,22.21,50
2025.01.02 22.21,22.21,50
2025.01.02 22.21,22.21,50
2025.01.02 22.22,22.22,50
2025.01.02 22.22,22.22,50
2025.01.02 22.22,22.22,50
2025.01.02 22.22,22.22,50
2025.01.02 22.23,22.23,50
2025.01.02 22.23,22.23,49
2025.01.02 22.23,22.23,49
2025.01.02 22.23,22.23,49
2025.01.02 22.24,22.24,49
2025.01.02 22.24,22.24,53
2025.01.02 22.24,22.24,53
2025.01.02 22.24,22.24,53
2025.01.02 22.25,22.25,53
2025.01.02 22.25,22.25,48
2025.01.02 22.25,22.25,48
2025.01.02 22.25,22.25,48
2025.01.02 22.26,22.26,48
2025.01.02 22.26,22.26,47
2025.01.02 22.26,22.26,47
2025.01.02 22.26,22.26,47
2025.01.02 22.27,22.27,47
2025.01.02 22.27,22.27,50
2025.01.02 22.27,22.27,50
2025.01.02 22.27,22.27,50
2025.01.02 22.28,22.28,50
2025.01.02 22.28,22.28,50
2025.01.02 22.28,22.28,50
2025.01.02 22.28,22.28,50
2025.01.02 22.29,22.29,50
2025.01.02 22.29,22.29,50
2025.01.02 22.29,22.29,50
2025.01.02 22.29,22.29,50
2025.01.02 22.30,22.30,50
2025.01.02 22.30,22.30,48
2025.01.02 22.30,22.30,48
2025.01.02 22.30,22.30,48
2025.01.02 22.31,22.31,48
2025.01.02 22.31,22.31,49
2025.01.02 22.31,22.31,49
2025.01.02 22.31,22.31,49
2025.01.02 22.32,22.32,49
2025.01.02 22.32,22.32,50
2025.01.02 22.32,22.32,50
2025.01.02 22.32,22.32,50
2025.01.02 22.33,22.33,50
2025.01.02 22.33,22.33,49
2025.01.02 22.33,22.33,49
2025.01.02 22.33,22.33,49
2025.01.02 22.34,22.34,49
2025.01.02 22.34,22.34,50
2025.01.02 22.34,22.34,50
2025.01.02 22.34,22.34,50
2025.01.02 22.35,22.35,50
2025.01.02 22.35,22.35,49
2025.01.02 22.35,22.35,49
2025.01.02 22.35,22.35,49
2025.01.02 22.36,22.36,49
2025.01.02 22.36,22.36,50
2025.01.02 22.36,22.36,50
2025.01.02 22.36,22.36,50
2025.01.02 22.37,22.37,50
2025.01.02 22.37,22.37,50
2025.01.02 22.37,22.37,50
2025.01.02 22.37,22.37,50
2025.01.02 22.38,22.38,50
2025.01.02 22.38,22.38,51
2025.01.02 22.38,22.38,51
2025.01.02 22.38,22.38,51
2025.01.02 22.39,22.39,51
2025.01.02 22.39,22.39,51
2025.01.02 22.39,22.39,51
2025.01.02 22.39,22.39,51
2025.01.02 22.40,22.40,51
2025.01.02 22.40,22.40,50
2025.01.02 22.40,22.40,50
2025.01.02 22.40,22.40,50
2025.01.02 22.41,22.41,50
2025.01.02 22.41,22.41,50
2025.01.02 22.41,22.41,50
2025.01.02 22.41,22.41,50
2025.01.02 22.42,22.42,50
2025.01.02 22.42,22.42,51
2025.01.02 22.42,22.42,51
2025.01.02 22.42,22.42,51
2025.01.02 22.43,22.43,51
2025.01.02 22.43,22.43,50
2025.01.02 22.43,22.43,50
2025.01.02 22.43,22.43,50
2025.01.02 22.44,22.44,50
2025.01.02 22.44,22.44,50
2025.01.02 22.44,22.44,50
2025.01.02 22.44,22.44,50
2025.01.02 22.45,22.45,50
2025.01.02 22.45,22.45,52
2025.01.02 22.45,22.45,52
2025.01.02 22.45,22.45,52
2025.01.02 22.46,22.46,52
2025.01.02 22.46,22.46,50
2025.01.02 22.46,22.46,50
2025.01.02 22.46,22.46,50
2025.01.02 22.47,22.47,50
2025.01.02 22.47,22.47,51
2025.01.02 22.47,22.47,51
2025.01.02 22.47,22.47,51
2025.01.02 22.48,22.48,51
2025.01.02 22.48,22.48,51
2025.01.02 22.48,22.48,51
2025.01.02 22.48,22.48,51
2025.01.02 22.49,22.49,51
2025.01.02 22.49,22.49,50
2025.01.02 22.49,22.49,50
2025.01.02 22.49,22.49,50
2025.01.02 22.50,22.50,50
2025.01.02 22.50,22.50,51
2025.01.02 22.50,22.50,51
2025.01.02 22.50,22.50,51
2025.01.02 22.51,22.51,51
2025.01.02 22.51,22.51,50
2025.01.02 22.51,22.51,50
2025.01.02 22.51,22.51,50
2025.01.02 22.52,22.52,50
2025.01.02 22.52,22.52,50
2025.01.02 22.52,22.52,50
2025.01.02 22.52,22.52,50
2025.01.02 22.53,22.53,50
2025.01.02 22.53,22.53,50
2025.01.02 22.53,22.53,50
2025.01.02 22.53,22.53,50
2025.01.02 22.54,22.54,50
2025.01.02 22.54,22.54,50
2025.01.02 22.54,22.54,50
2025.01.02 22.54,22.54,50
2025.01.02 22.55,22.55,50
2025.01.02 22.55,22.55,49
2025.01.02 22.55,22.55,49
2025.01.02 22.55,22.55,49
2025.01.02 22.56,22.56,49
2025.01.02 22.56,22.56,50
2025.01.02 22.56,22.56,50
2025.01.02 22.56,22.56,50
2025.01.02 22.57,22.57,50
2025.01.02 22.57,22.57,50
2025.01.02 22.57,22.57,50
2025.01.02 22.57,22.57,50
2025.01.02 22.58,22.58,50
2025.01.02 22.58,22.58,50
2025.01.02 22.58,22.58,50
2025.01.02 22.58,22.58,50
2025.01.02 22.59,22.59,50
2025.01.02 22.59,22.59,49
2025.01.02 22.59,22.59,49
2025.01.02 22.59,22.59,49
2025.01.02 23.00,23.00,49
2025.01.02 23.00,23.00,50
2025.01.02 23.00,23.00,50
2025.01.02 23.00,23.00,50
2025.01.02 23.01,23.01,50
2025.01.02 23.01,23.01,52
2025.01.02 23.01,23.01,52
2025.01.02 23.01,23.01,52
2025.01.02 23.02,23.02,52
2025.01.02 23.02,23.02,48
2025.01.02 23.02,23.02,48
2025.01.02 23.02,23.02,48
2025.01.02 23.03,23.03,48
2025.01.02 23.03,23.03,46
2025.01.02 23.03,23.03,46
2025.01.02 23.03,23.03,46
2025.01.02 23.04,23.04,46
2025.01.02 23.04,23.04,51
2025.01.02 23.04,23.04,51
2025.01.02 23.04,23.04,51
2025.01.02 23.05,23.05,51
2025.01.02 23.05,23.05,55
2025.01.02 23.05,23.05,55
2025.01.02 23.05,23.05,55
2025.01.02 23.06,23.06,55
2025.01.02 23.06,23.06,45
2025.01.02 23.06,23.06,45
2025.01.02 23.06,23.06,45
2025.01.02 23.07,23.07,45
2025.01.02 23.07,23.07,47
2025.01.02 23.07,23.07,47
2025.01.02 23.07,23.07,47
2025.01.02 23.08,23.08,47
2025.01.02 23.08,23.08,47
2025.01.02 23.08,23.08,47
2025.01.02 23.08,23.08,47
2025.01.02 23.09,23.09,47
2025.01.02 23.09,23.09,50
2025.01.02 23.09,23.09,50
2025.01.02 23.09,23.09,50
2025.01.02 23.10,23.10,50
2025.01.02 23.10,23.10,52
2025.01.02 23.10,23.10,52
2025.01.02 23.10,23.10,52
2025.01.02 23.11,23.11,52
2025.01.02 23.11,23.11,51
2025.01.02 23.11,23.11,51
2025.01.02 23.11,23.11,51
2025.01.02 23.12,23.12,51
2025.01.02 23.12,23.12,53
2025.01.02 23.12,23.12,53
2025.01.02 23.12,23.12,53
2025.01.02 23.13,23.13,53
2025.01.02 23.13,23.13,58
2025.01.02 23.13,23.13,58
2025.01.02 23.13,23.13,58
2025.01.02 23.14,23.14,58
2025.01.02 23.14,23.14,61
2025.01.02 23.14,23.14,61
2025.01.02 23.14,23.14,61
2025.01.02 23.15,23.15,61
2025.01.02 23.15,23.15,54
2025.01.02 23.15,23.15,54
2025.01.02 23.15,23.15,54
2025.01.02 23.16,23.16,54
2025.01.02 23.16,23.16,58
2025.01.02 23.16,23.16,58
2025.01.02 23.16,23.16,58
2025.01.02 23.17,23.17,58
2025.01.02 23.17,23.17,54
2025.01.02 23.17,23.17,54
2025.01.02 23.17,23.17,54
2025.01.02 23.18,23.18,54
2025.01.02 23.18,23.18,60
2025.01.02 23.18,23.18,60
2025.01.02 23.18,23.18,60
2025.01.02 23.19,23.19,60
2025.01.02 23.19,23.19,66
2025.01.02 23.19,23.19,66
2025.01.02 23.19,23.19,66
2025.01.02 23.20,23.20,66
2025.01.02 23.20,23.20,56
2025.01.02 23.20,23.20,56
2025.01.02 23.20,23.20,56
2025.01.02 23.21,23.21,56
2025.01.02 23.21,23.21,61
2025.01.02 23.21,23.21,61
2025.01.02 23.21,23.21,61
2025.01.02 23.22,23.22,61
2025.01.02 23.22,23.22,57
2025.01.02 23.22,23.22,57
2025.01.02 23.22,23.22,57
2025.01.02 23.23,23.23,57
2025.01.02 23.23,23.23,63
2025.01.02 23.23,23.23,63
2025.01.02 23.23,23.23,63
2025.01.02 23.24,23.24,63
2025.01.02 23.24,23.24,63
2025.01.02 23.24,23.24,63
2025.01.02 23.24,23.24,63
2025.01.02 23.25,23.25,63
2025.01.02 23.25,23.25,58
2025.01.02 23.25,23.25,58
2025.01.02 23.25,23.25,58
2025.01.02 23.26,23.26,58
2025.01.02 23.26,23.26,57
2025.01.02 23.26,23.26,57
2025.01.02 23.26,23.26,57
2025.01.02 23.27,23.27,57
2025.01.02 23.27,23.27,56
2025.01.02 23.27,23.27,56
2025.01.02 23.27,23.27,56
2025.01.02 23.28,23.28,56
2025.01.02 23.28,23.28,60
2025.01.02 23.28,23.28,60
2025.01.02 23.28,23.28,60
2025.01.02 23.29,23.29,60
2025.01.02 23.29,23.29,61
2025.01.02 23.29,23.29,61
2025.01.02 23.29,23.29,61
2025.01.02 23.30,23.30,61
2025.01.02 23.30,23.30,59
2025.01.02 23.30,23.30,59
2025.01.02 23.30,23.30,59
2025.01.02 23.31,23.31,59
2025.01.02 23.31,23.31,58
2025.01.02 23.31,23.31,58
2025.01.02 23.31,23.31,58
2025.01.02 23.32,23.32,58
2025.01.02 23.32,23.32,60
2025.01.02 23.32,23.32,60
2025.01.02 23.32,23.32,60
2025.01.02 23.33,23.33,60
2025.01.02 23.33,23.33,71
2025.01.02 23.33,23.33,71
2025.01.02 23.33,23.33,71
2025.01.02 23.34,23.34,71
2025.01.02 23.34,23.34,57
2025.01.02 23.34,23.34,57
2025.01.02 23.34,23.34,57
2025.01.02 23.35,23.35,57
2025.01.02 23.35,23.35,63
2025.01.02 23.35,23.35,63
2025.01.02 23.35,23.35,63
2025.01.02 23.36,23.36,63
2025.01.02 23.36,23.36,63
2025.01.02 23.36,23.36,63
2025.01.02 23.36,23.36,63
2025.01.02 23.37,23.37,63
2025.01.02 23.37,23.37,62
2025.01.02 23.37,23.37,62
2025.01.02 23.37,23.37,62
2025.01.02 23.38,23.38,62
2025.01.02 23.38,23.38,58
2025.01.02 23.38,23.38,58
2025.01.02 23.38,23.38,58
2025.01.02 23.39,23.39,58
2025.01.02 23.39,23.39,61
2025.01.02 23.39,23.39,61
2025.01.02 23.39,23.39,61
2025.01.02 23.40,23.40,61
2025.01.02 23.40,23.40,53
2025.01.02 23.40,23.40,53
2025.01.02 23.40,23.40,53
2025.01.02 23.41,23.41,53
2025.01.02 23.41,23.41,57
2025.01.02 23.41,23.41,57
2025.01.02 23.41,23.41,57
2025.01.02 23.42,23.42,57
2025.01.02 23.42,23.42,65
2025.01.02 23.42,23.42,65
2025.01.02 23.42,23.42,65
2025.01.02 23.43,23.43,65
2025.01.02 23.43,23.43,61
2025.01.02 23.43,23.43,61
2025.01.02 23.43,23.43,61
2025.01.02 23.44,23.44,61
2025.01.02 23.44,23.44,59
2025.01.02 23.44,23.44,59
2025.01.02 23.44,23.44,59
2025.01.02 23.45,23.45,59
2025.01.02 23.45,23.45,62
2025.01.02 23.45,23.45,62
2025.01.02 23.45,23.45,62
2025.01.02 23.46,23.46,62
2025.01.02 23.46,23.46,63
2025.01.02 23.46,23.46,63
2025.01.02 23.46,23.46,63
2025.01.02 23.47,23.47,63
2025.01.02 23.47,23.47,60
2025.01.02 23.47,23.47,60
2025.01.02 23.47,23.47,60
2025.01.02 23.48,23.48,60
2025.01.02 23.48,23.48,60
2025.01.02 23.48,23.48,60
2025.01.02 23.48,23.48,60
2025.01.02 23.49,23.49,60
2025.01.02 23.49,23.49,63
2025.01.02 23.49,23.49,63
2025.01.02 23.49,23.49,63
2025.01.02 23.50,23.50,63
2025.01.02 23.50,23.50,62
2025.01.02 23.50,23.50,62
2025.01.02 23.50,23.50,62
2025.01.02 23.51,23.51,62
2025.01.02 23.51,23.51,62
2025.01.02 23.51,23.51,62
2025.01.02 23.51,23.51,62
2025.01.02 23.52,23.52,62
2025.01.02 23.52,23.52,53
2025.01.02 23.52,23.52,53
2025.01.02 23.52,23.52,53
2025.01.02 23.53,23.53,53
2025.01.02 23.53,23.53,62
2025.01.02 23.53,23.53,62
2025.01.02 23.53,23.53,62
2025.01.02 23.54,23.54,62
2025.01.02 23.54,23.54,66
2025.01.02 23.54,23.54,66
2025.01.02 23.54,23.54,66
2025.01.02 23.55,23.55,66
2025.01.02 23.55,23.55,56
2025.01.02 23.55,23.55,56
2025.01.02 23.55,23.55,56
2025.01.02 23.56,23.56,56
2025.01.02 23.56,23.56,57
2025.01.02 23.56,23.56,57
2025.01.02 23.56,23.56,57
2025.01.02 23.57,23.57,57
2025.01.02 23.57,23.57,49
2025.01.02 23.57,23.57,49
2025.01.02 23.57,23.57,49
2025.01.02 23.58,23.58,49
2025.01.02 23.58,23.58,62
