Date,Time,Heart rate
2024.12.12 20.33,20.33,64
2024.12.12 20.33,20.33,64
2024.12.12 20.33,20.33,64
2024.12.12 20.33,20.33,64
2024.12.12 20.34,20.34,64
2024.12.12 20.34,20.34,63
2024.12.12 20.34,20.34,63
2024.12.12 20.34,20.34,63
2024.12.12 20.35,20.35,63
2024.12.12 20.35,20.35,66
2024.12.12 20.35,20.35,66
2024.12.12 20.35,20.35,66
2024.12.12 20.36,20.36,66
2024.12.12 20.36,20.36,61
2024.12.12 20.36,20.36,61
2024.12.12 20.36,20.36,61
2024.12.12 20.37,20.37,61
2024.12.12 20.37,20.37,60
2024.12.12 20.37,20.37,60
2024.12.12 20.37,20.37,60
2024.12.12 20.38,20.38,60
2024.12.12 20.38,20.38,59
2024.12.12 20.38,20.38,59
2024.12.12 20.38,20.38,59
2024.12.12 20.39,20.39,59
2024.12.12 20.39,20.39,62
2024.12.12 20.39,20.39,62
2024.12.12 20.39,20.39,62
2024.12.12 20.40,20.40,62
2024.12.12 20.40,20.40,59
2024.12.12 20.40,20.40,59
2024.12.12 20.40,20.40,59
2024.12.12 20.41,20.41,59
2024.12.12 20.41,20.41,61
2024.12.12 20.41,20.41,61
2024.12.12 20.41,20.41,61
2024.12.12 20.42,20.42,61
2024.12.12 20.42,20.42,63
2024.12.12 20.42,20.42,63
2024.12.12 20.42,20.42,63
2024.12.12 20.43,20.43,63
2024.12.12 20.43,20.43,61
2024.12.12 20.43,20.43,61
2024.12.12 20.43,20.43,61
2024.12.12 20.44,20.44,61
2024.12.12 20.44,20.44,64
2024.12.12 20.44,20.44,64
2024.12.12 20.44,20.44,64
2024.12.12 20.45,20.45,64
2024.12.12 20.45,20.45,72
2024.12.12 20.45,20.45,72
2024.12.12 20.45,20.45,72
2024.12.12 20.46,20.46,72
2024.12.12 20.46,20.46,70
2024.12.12 20.46,20.46,70
2024.12.12 20.46,20.46,70
2024.12.12 20.47,20.47,70
2024.12.12 20.47,20.47,64
2024.12.12 20.47,20.47,64
2024.12.12 20.47,20.47,64
2024.12.12 20.48,20.48,64
2024.12.12 20.48,20.48,68
2024.12.12 20.48,20.48,68
2024.12.12 20.48,20.48,68
2024.12.12 20.49,20.49,68
2024.12.12 20.49,20.49,65
2024.12.12 20.49,20.49,65
2024.12.12 20.49,20.49,65
2024.12.12 20.50,20.50,65
2024.12.12 20.50,20.50,71
2024.12.12 20.50,20.50,71
2024.12.12 20.50,20.50,71
2024.12.12 20.51,20.51,71
2024.12.12 20.51,20.51,65
2024.12.12 20.51,20.51,65
2024.12.12 20.51,20.51,65
2024.12.12 20.52,20.52,65
2024.12.12 20.52,20.52,58
2024.12.12 20.52,20.52,58
2024.12.12 20.52,20.52,58
2024.12.12 20.53,20.53,58
2024.12.12 20.53,20.53,63
2024.12.12 20.53,20.53,63
2024.12.12 20.53,20.53,63
2024.12.12 20.54,20.54,63
2024.12.12 20.54,20.54,60
2024.12.12 20.54,20.54,60
2024.12.12 20.54,20.54,60
2024.12.12 20.55,20.55,60
2024.12.12 20.55,20.55,60
2024.12.12 20.55,20.55,60
2024.12.12 20.55,20.55,60
2024.12.12 20.56,20.56,60
2024.12.12 20.56,20.56,61
2024.12.12 20.56,20.56,61
2024.12.12 20.56,20.56,61
2024.12.12 20.57,20.57,61
2024.12.12 20.57,20.57,55
2024.12.12 20.57,20.57,55
2024.12.12 20.57,20.57,55
2024.12.12 20.58,20.58,55
2024.12.12 20.58,20.58,59
2024.12.12 20.58,20.58,59
2024.12.12 20.58,20.58,59
2024.12.12 20.59,20.59,59
2024.12.12 20.59,20.59,58
2024.12.12 20.59,20.59,58
2024.12.12 20.59,20.59,58
2024.12.12 21.00,21.00,58
2024.12.12 21.00,21.00,58
2024.12.12 21.00,21.00,58
2024.12.12 21.00,21.00,58
2024.12.12 21.01,21.01,58
2024.12.12 21.01,21.01,57
2024.12.12 21.01,21.01,57
2024.12.12 21.01,21.01,57
2024.12.12 21.02,21.02,57
2024.12.12 21.02,21.02,57
2024.12.12 21.02,21.02,57
2024.12.12 21.02,21.02,57
2024.12.12 21.03,21.03,57
2024.12.12 21.03,21.03,59
2024.12.12 21.03,21.03,59
2024.12.12 21.03,21.03,59
2024.12.12 21.04,21.04,59
2024.12.12 21.04,21.04,58
2024.12.12 21.04,21.04,58
2024.12.12 21.04,21.04,58
2024.12.12 21.05,21.05,58
2024.12.12 21.05,21.05,64
2024.12.12 21.05,21.05,64
2024.12.12 21.05,21.05,64
2024.12.12 21.06,21.06,64
2024.12.12 21.06,21.06,61
2024.12.12 21.06,21.06,61
2024.12.12 21.06,21.06,61
2024.12.12 21.07,21.07,61
2024.12.12 21.07,21.07,61
2024.12.12 21.07,21.07,61
2024.12.12 21.07,21.07,61
2024.12.12 21.08,21.08,61
2024.12.12 21.08,21.08,58
2024.12.12 21.08,21.08,58
2024.12.12 21.08,21.08,58
2024.12.12 21.09,21.09,58
2024.12.12 21.09,21.09,58
2024.12.12 21.09,21.09,58
2024.12.12 21.09,21.09,58
2024.12.12 21.10,21.10,58
2024.12.12 21.10,21.10,59
2024.12.12 21.10,21.10,59
2024.12.12 21.10,21.10,59
2024.12.12 21.11,21.11,59
2024.12.12 21.11,21.11,61
2024.12.12 21.11,21.11,61
2024.12.12 21.11,21.11,61
2024.12.12 21.12,21.12,61
2024.12.12 21.12,21.12,60
2024.12.12 21.12,21.12,60
2024.12.12 21.12,21.12,60
2024.12.12 21.13,21.13,60
2024.12.12 21.13,21.13,65
2024.12.12 21.13,21.13,65
2024.12.12 21.13,21.13,65
2024.12.12 21.14,21.14,65
2024.12.12 21.14,21.14,66
2024.12.12 21.14,21.14,66
2024.12.12 21.14,21.14,66
2024.12.12 21.15,21.15,66
2024.12.12 21.15,21.15,59
2024.12.12 21.15,21.15,59
2024.12.12 21.15,21.15,59
2024.12.12 21.16,21.16,59
2024.12.12 21.16,21.16,60
2024.12.12 21.16,21.16,60
2024.12.12 21.16,21.16,60
2024.12.12 21.17,21.17,60
2024.12.12 21.17,21.17,60
2024.12.12 21.17,21.17,60
2024.12.12 21.17,21.17,60
2024.12.12 21.18,21.18,60
2024.12.12 21.18,21.18,59
2024.12.12 21.18,21.18,59
2024.12.12 21.18,21.18,59
2024.12.12 21.19,21.19,59
2024.12.12 21.19,21.19,59
2024.12.12 21.19,21.19,59
2024.12.12 21.19,21.19,59
2024.12.12 21.20,21.20,59
2024.12.12 21.20,21.20,58
2024.12.12 21.20,21.20,58
2024.12.12 21.20,21.20,58
2024.12.12 21.21,21.21,58
2024.12.12 21.21,21.21,60
2024.12.12 21.21,21.21,60
2024.12.12 21.21,21.21,60
2024.12.12 21.22,21.22,60
2024.12.12 21.22,21.22,61
2024.12.12 21.22,21.22,61
2024.12.12 21.22,21.22,61
2024.12.12 21.23,21.23,61
2024.12.12 21.23,21.23,61
2024.12.12 21.23,21.23,61
2024.12.12 21.23,21.23,61
2024.12.12 21.24,21.24,61
2024.12.12 21.24,21.24,60
2024.12.12 21.24,21.24,60
2024.12.12 21.24,21.24,60
2024.12.12 21.25,21.25,60
2024.12.12 21.25,21.25,60
2024.12.12 21.25,21.25,60
2024.12.12 21.25,21.25,60
2024.12.12 21.26,21.26,60
2024.12.12 21.26,21.26,60
2024.12.12 21.26,21.26,60
2024.12.12 21.26,21.26,60
2024.12.12 21.27,21.27,60
2024.12.12 21.27,21.27,63
2024.12.12 21.27,21.27,63
2024.12.12 21.27,21.27,63
2024.12.12 21.28,21.28,63
2024.12.12 21.28,21.28,82
2024.12.12 21.28,21.28,82
2024.12.12 21.28,21.28,82
2024.12.12 21.29,21.29,82
2024.12.12 21.29,21.29,93
2024.12.12 21.29,21.29,93
2024.12.12 21.29,21.29,93
2024.12.12 21.30,21.30,93
2024.12.12 21.30,21.30,92
2024.12.12 21.30,21.30,92
2024.12.12 21.30,21.30,92
2024.12.12 21.31,21.31,92
2024.12.12 21.31,21.31,89
2024.12.12 21.31,21.31,89
2024.12.12 21.31,21.31,89
2024.12.12 21.32,21.32,89
2024.12.12 21.32,21.32,105
2024.12.12 21.32,21.32,105
2024.12.12 21.32,21.32,105
2024.12.12 21.33,21.33,105
2024.12.12 21.33,21.33,114
2024.12.12 21.33,21.33,114
2024.12.12 21.33,21.33,114
2024.12.12 21.34,21.34,114
2024.12.12 21.34,21.34,112
2024.12.12 21.34,21.34,112
2024.12.12 21.34,21.34,112
2024.12.12 21.35,21.35,112
2024.12.12 21.35,21.35,120
2024.12.12 21.35,21.35,120
2024.12.12 21.35,21.35,120
2024.12.12 21.36,21.36,120
2024.12.12 21.36,21.36,87
2024.12.12 21.36,21.36,87
2024.12.12 21.36,21.36,87
2024.12.12 21.37,21.37,87
2024.12.12 21.37,21.37,71
2024.12.12 21.37,21.37,71
2024.12.12 21.37,21.37,71
2024.12.12 21.38,21.38,71
2024.12.12 21.38,21.38,76
2024.12.12 21.38,21.38,76
2024.12.12 21.38,21.38,76
2024.12.12 21.39,21.39,76
2024.12.12 21.39,21.39,74
2024.12.12 21.39,21.39,74
2024.12.12 21.39,21.39,74
2024.12.12 21.40,21.40,74
2024.12.12 21.40,21.40,67
2024.12.12 21.40,21.40,67
2024.12.12 21.40,21.40,67
2024.12.12 21.41,21.41,67
2024.12.12 21.41,21.41,72
2024.12.12 21.41,21.41,72
2024.12.12 21.41,21.41,72
2024.12.12 21.42,21.42,72
2024.12.12 21.42,21.42,72
2024.12.12 21.42,21.42,72
2024.12.12 21.42,21.42,72
2024.12.12 21.43,21.43,72
2024.12.12 21.43,21.43,76
2024.12.12 21.43,21.43,76
2024.12.12 21.43,21.43,76
2024.12.12 21.44,21.44,76
2024.12.12 21.44,21.44,88
2024.12.12 21.44,21.44,88
2024.12.12 21.44,21.44,88
2024.12.12 21.45,21.45,88
2024.12.12 21.45,21.45,92
2024.12.12 21.45,21.45,92
2024.12.12 21.45,21.45,92
2024.12.12 21.46,21.46,92
2024.12.12 21.46,21.46,75
2024.12.12 21.46,21.46,75
2024.12.12 21.46,21.46,75
2024.12.12 21.47,21.47,75
2024.12.12 21.47,21.47,78
2024.12.12 21.47,21.47,78
2024.12.12 21.47,21.47,78
2024.12.12 21.48,21.48,78
2024.12.12 21.48,21.48,67
2024.12.12 21.48,21.48,67
2024.12.12 21.48,21.48,67
2024.12.12 21.49,21.49,67
2024.12.12 21.49,21.49,60
2024.12.12 21.49,21.49,60
2024.12.12 21.49,21.49,60
2024.12.12 21.50,21.50,60
2024.12.12 21.50,21.50,61
2024.12.12 21.50,21.50,61
2024.12.12 21.50,21.50,61
2024.12.12 21.51,21.51,61
2024.12.12 21.51,21.51,56
2024.12.12 21.51,21.51,56
2024.12.12 21.51,21.51,56
2024.12.12 21.52,21.52,56
2024.12.12 21.52,21.52,57
2024.12.12 21.52,21.52,57
2024.12.12 21.52,21.52,57
2024.12.12 21.53,21.53,57
2024.12.12 21.53,21.53,58
2024.12.12 21.53,21.53,58
2024.12.12 21.53,21.53,58
2024.12.12 21.54,21.54,58
2024.12.12 21.54,21.54,59
2024.12.12 21.54,21.54,59
2024.12.12 21.54,21.54,59
2024.12.12 21.55,21.55,59
2024.12.12 21.55,21.55,62
2024.12.12 21.55,21.55,62
2024.12.12 21.55,21.55,62
2024.12.12 21.56,21.56,62
2024.12.12 21.56,21.56,57
2024.12.12 21.56,21.56,57
2024.12.12 21.56,21.56,57
2024.12.12 21.57,21.57,57
2024.12.12 21.57,21.57,74
2024.12.12 21.57,21.57,74
2024.12.12 21.57,21.57,74
2024.12.12 21.58,21.58,74
2024.12.12 21.58,21.58,74
2024.12.12 21.58,21.58,74
2024.12.12 21.58,21.58,74
2024.12.12 21.59,21.59,74
2024.12.12 21.59,21.59,81
2024.12.12 21.59,21.59,81
2024.12.12 21.59,21.59,81
2024.12.12 22.00,22.00,81
2024.12.12 22.00,22.00,63
2024.12.12 22.00,22.00,63
2024.12.12 22.00,22.00,63
2024.12.12 22.01,22.01,63
2024.12.12 22.01,22.01,59
2024.12.12 22.01,22.01,59
2024.12.12 22.01,22.01,59
2024.12.12 22.02,22.02,59
2024.12.12 22.02,22.02,57
2024.12.12 22.02,22.02,57
2024.12.12 22.02,22.02,57
2024.12.12 22.03,22.03,57
2024.12.12 22.03,22.03,60
2024.12.12 22.03,22.03,60
2024.12.12 22.03,22.03,60
2024.12.12 22.04,22.04,60
2024.12.12 22.04,22.04,56
2024.12.12 22.04,22.04,56
2024.12.12 22.04,22.04,56
2024.12.12 22.05,22.05,56
2024.12.12 22.05,22.05,53
2024.12.12 22.05,22.05,53
2024.12.12 22.05,22.05,53
2024.12.12 22.06,22.06,53
2024.12.12 22.06,22.06,54
2024.12.12 22.06,22.06,54
2024.12.12 22.06,22.06,54
2024.12.12 22.07,22.07,54
2024.12.12 22.07,22.07,57
2024.12.12 22.07,22.07,57
2024.12.12 22.07,22.07,57
2024.12.12 22.08,22.08,57
2024.12.12 22.08,22.08,57
2024.12.12 22.08,22.08,57
2024.12.12 22.08,22.08,57
2024.12.12 22.09,22.09,57
2024.12.12 22.09,22.09,59
2024.12.12 22.09,22.09,59
2024.12.12 22.09,22.09,59
2024.12.12 22.10,22.10,59
2024.12.12 22.10,22.10,54
2024.12.12 22.10,22.10,54
2024.12.12 22.10,22.10,54
2024.12.12 22.11,22.11,54
2024.12.12 22.11,22.11,58
2024.12.12 22.11,22.11,58
2024.12.12 22.11,22.11,58
2024.12.12 22.12,22.12,58
2024.12.12 22.12,22.12,57
2024.12.12 22.12,22.12,57
2024.12.12 22.12,22.12,57
2024.12.12 22.13,22.13,57
2024.12.12 22.13,22.13,59
2024.12.12 22.13,22.13,59
2024.12.12 22.13,22.13,59
2024.12.12 22.14,22.14,59
2024.12.12 22.14,22.14,56
2024.12.12 22.14,22.14,56
2024.12.12 22.14,22.14,56
2024.12.12 22.15,22.15,56
2024.12.12 22.15,22.15,56
2024.12.12 22.15,22.15,56
2024.12.12 22.15,22.15,56
2024.12.12 22.16,22.16,56
2024.12.12 22.16,22.16,57
2024.12.12 22.16,22.16,57
2024.12.12 22.16,22.16,57
2024.12.12 22.17,22.17,57
2024.12.12 22.17,22.17,56
2024.12.12 22.17,22.17,56
2024.12.12 22.17,22.17,56
2024.12.12 22.18,22.18,56
2024.12.12 22.18,22.18,55
2024.12.12 22.18,22.18,55
2024.12.12 22.18,22.18,55
2024.12.12 22.19,22.19,55
2024.12.12 22.19,22.19,52
2024.12.12 22.19,22.19,52
2024.12.12 22.19,22.19,52
2024.12.12 22.20,22.20,52
2024.12.12 22.20,22.20,53
2024.12.12 22.20,22.20,53
2024.12.12 22.20,22.20,53
2024.12.12 22.21,22.21,53
2024.12.12 22.21,22.21,52
2024.12.12 22.21,22.21,52
2024.12.12 22.21,22.21,52
2024.12.12 22.22,22.22,52
2024.12.12 22.22,22.22,52
2024.12.12 22.22,22.22,52
2024.12.12 22.22,22.22,52
2024.12.12 22.23,22.23,52
2024.12.12 22.23,22.23,54
2024.12.12 22.23,22.23,54
2024.12.12 22.23,22.23,54
2024.12.12 22.24,22.24,54
2024.12.12 22.24,22.24,52
2024.12.12 22.24,22.24,52
2024.12.12 22.24,22.24,52
2024.12.12 22.25,22.25,52
2024.12.12 22.25,22.25,54
2024.12.12 22.25,22.25,54
2024.12.12 22.25,22.25,54
2024.12.12 22.26,22.26,54
2024.12.12 22.26,22.26,54
2024.12.12 22.26,22.26,54
2024.12.12 22.26,22.26,54
2024.12.12 22.27,22.27,54
2024.12.12 22.27,22.27,53
2024.12.12 22.27,22.27,53
2024.12.12 22.27,22.27,53
2024.12.12 22.28,22.28,53
2024.12.12 22.28,22.28,54
2024.12.12 22.28,22.28,54
2024.12.12 22.28,22.28,54
2024.12.12 22.29,22.29,54
2024.12.12 22.29,22.29,55
2024.12.12 22.29,22.29,55
2024.12.12 22.29,22.29,55
2024.12.12 22.30,22.30,55
2024.12.12 22.30,22.30,54
2024.12.12 22.30,22.30,54
2024.12.12 22.30,22.30,54
2024.12.12 22.31,22.31,54
2024.12.12 22.31,22.31,55
2024.12.12 22.31,22.31,55
2024.12.12 22.31,22.31,55
2024.12.12 22.32,22.32,55
2024.12.12 22.32,22.32,54
2024.12.12 22.32,22.32,54
2024.12.12 22.32,22.32,54
2024.12.12 22.33,22.33,54
2024.12.12 22.33,22.33,56
2024.12.12 22.33,22.33,56
2024.12.12 22.33,22.33,56
2024.12.12 22.34,22.34,56
2024.12.12 22.34,22.34,55
2024.12.12 22.34,22.34,55
2024.12.12 22.34,22.34,55
2024.12.12 22.35,22.35,55
2024.12.12 22.35,22.35,55
2024.12.12 22.35,22.35,55
2024.12.12 22.35,22.35,55
2024.12.12 22.36,22.36,55
2024.12.12 22.36,22.36,55
2024.12.12 22.36,22.36,55
2024.12.12 22.36,22.36,55
2024.12.12 22.37,22.37,55
2024.12.12 22.37,22.37,55
2024.12.12 22.37,22.37,55
2024.12.12 22.37,22.37,55
2024.12.12 22.38,22.38,55
2024.12.12 22.38,22.38,54
2024.12.12 22.38,22.38,54
2024.12.12 22.38,22.38,54
2024.12.12 22.39,22.39,54
2024.12.12 22.39,22.39,56
2024.12.12 22.39,22.39,56
2024.12.12 22.39,22.39,56
2024.12.12 22.40,22.40,56
2024.12.12 22.40,22.40,55
2024.12.12 22.40,22.40,55
2024.12.12 22.40,22.40,55
2024.12.12 22.41,22.41,55
2024.12.12 22.41,22.41,55
2024.12.12 22.41,22.41,55
2024.12.12 22.41,22.41,55
2024.12.12 22.42,22.42,55
2024.12.12 22.42,22.42,56
2024.12.12 22.42,22.42,56
2024.12.12 22.42,22.42,56
2024.12.12 22.43,22.43,56
2024.12.12 22.43,22.43,55
2024.12.12 22.43,22.43,55
2024.12.12 22.43,22.43,55
2024.12.12 22.44,22.44,55
2024.12.12 22.44,22.44,55
2024.12.12 22.44,22.44,55
2024.12.12 22.44,22.44,55
2024.12.12 22.45,22.45,55
2024.12.12 22.45,22.45,56
2024.12.12 22.45,22.45,56
2024.12.12 22.45,22.45,56
2024.12.12 22.46,22.46,56
2024.12.12 22.46,22.46,56
2024.12.12 22.46,22.46,56
2024.12.12 22.46,22.46,56
2024.12.12 22.47,22.47,56
2024.12.12 22.47,22.47,55
2024.12.12 22.47,22.47,55
2024.12.12 22.47,22.47,55
2024.12.12 22.48,22.48,55
2024.12.12 22.48,22.48,56
2024.12.12 22.48,22.48,56
2024.12.12 22.48,22.48,56
2024.12.12 22.49,22.49,56
2024.12.12 22.49,22.49,56
2024.12.12 22.49,22.49,56
2024.12.12 22.49,22.49,56
2024.12.12 22.50,22.50,56
2024.12.12 22.50,22.50,55
2024.12.12 22.50,22.50,55
2024.12.12 22.50,22.50,55
2024.12.12 22.51,22.51,55
2024.12.12 22.51,22.51,55
2024.12.12 22.51,22.51,55
2024.12.12 22.51,22.51,55
2024.12.12 22.52,22.52,55
2024.12.12 22.52,22.52,56
2024.12.12 22.52,22.52,56
2024.12.12 22.52,22.52,56
2024.12.12 22.53,22.53,56
2024.12.12 22.53,22.53,55
2024.12.12 22.53,22.53,55
2024.12.12 22.53,22.53,55
2024.12.12 22.54,22.54,55
2024.12.12 22.54,22.54,55
2024.12.12 22.54,22.54,55
2024.12.12 22.54,22.54,55
2024.12.12 22.55,22.55,55
2024.12.12 22.55,22.55,56
2024.12.12 22.55,22.55,56
2024.12.12 22.55,22.55,56
2024.12.12 22.56,22.56,56
2024.12.12 22.56,22.56,55
2024.12.12 22.56,22.56,55
2024.12.12 22.56,22.56,55
2024.12.12 22.57,22.57,55
2024.12.12 22.57,22.57,56
2024.12.12 22.57,22.57,56
2024.12.12 22.57,22.57,56
2024.12.12 22.58,22.58,56
2024.12.12 22.58,22.58,57
2024.12.12 22.58,22.58,57
2024.12.12 22.58,22.58,57
2024.12.12 22.59,22.59,57
2024.12.12 22.59,22.59,54
2024.12.12 22.59,22.59,54
2024.12.12 22.59,22.59,54
2024.12.12 23.00,23.00,54
2024.12.12 23.00,23.00,54
2024.12.12 23.00,23.00,54
2024.12.12 23.00,23.00,54
2024.12.12 23.01,23.01,54
2024.12.12 23.01,23.01,54
2024.12.12 23.01,23.01,54
2024.12.12 23.01,23.01,54
2024.12.12 23.02,23.02,54
2024.12.12 23.02,23.02,57
2024.12.12 23.02,23.02,57
2024.12.12 23.02,23.02,57
2024.12.12 23.03,23.03,57
2024.12.12 23.03,23.03,60
2024.12.12 23.03,23.03,60
2024.12.12 23.03,23.03,60
2024.12.12 23.04,23.04,60
2024.12.12 23.04,23.04,49
2024.12.12 23.04,23.04,49
2024.12.12 23.04,23.04,49
2024.12.12 23.05,23.05,49
2024.12.12 23.05,23.05,51
2024.12.12 23.05,23.05,51
2024.12.12 23.05,23.05,51
2024.12.12 23.06,23.06,51
2024.12.12 23.06,23.06,52
2024.12.12 23.06,23.06,52
2024.12.12 23.06,23.06,52
2024.12.12 23.07,23.07,52
2024.12.12 23.07,23.07,51
2024.12.12 23.07,23.07,51
2024.12.12 23.07,23.07,51
2024.12.12 23.08,23.08,51
2024.12.12 23.08,23.08,52
2024.12.12 23.08,23.08,52
2024.12.12 23.08,23.08,52
2024.12.12 23.09,23.09,52
2024.12.12 23.09,23.09,53
2024.12.12 23.09,23.09,53
2024.12.12 23.09,23.09,53
2024.12.12 23.10,23.10,53
2024.12.12 23.10,23.10,52
2024.12.12 23.10,23.10,52
2024.12.12 23.10,23.10,52
2024.12.12 23.11,23.11,52
2024.12.12 23.11,23.11,53
2024.12.12 23.11,23.11,53
2024.12.12 23.11,23.11,53
2024.12.12 23.12,23.12,53
2024.12.12 23.12,23.12,52
2024.12.12 23.12,23.12,52
2024.12.12 23.12,23.12,52
2024.12.12 23.13,23.13,52
2024.12.12 23.13,23.13,53
2024.12.12 23.13,23.13,53
2024.12.12 23.13,23.13,53
2024.12.12 23.14,23.14,53
2024.12.12 23.14,23.14,53
2024.12.12 23.14,23.14,53
2024.12.12 23.14,23.14,53
2024.12.12 23.15,23.15,53
2024.12.12 23.15,23.15,54
2024.12.12 23.15,23.15,54
2024.12.12 23.15,23.15,54
2024.12.12 23.16,23.16,54
2024.12.12 23.16,23.16,51
2024.12.12 23.16,23.16,51
2024.12.12 23.16,23.16,51
2024.12.12 23.17,23.17,51
2024.12.12 23.17,23.17,51
2024.12.12 23.17,23.17,51
2024.12.12 23.17,23.17,51
2024.12.12 23.18,23.18,51
2024.12.12 23.18,23.18,52
2024.12.12 23.18,23.18,52
2024.12.12 23.18,23.18,52
2024.12.12 23.19,23.19,52
2024.12.12 23.19,23.19,53
2024.12.12 23.19,23.19,53
2024.12.12 23.19,23.19,53
2024.12.12 23.20,23.20,53
2024.12.12 23.20,23.20,53
2024.12.12 23.20,23.20,53
2024.12.12 23.20,23.20,53
2024.12.12 23.21,23.21,53
2024.12.12 23.21,23.21,52
2024.12.12 23.21,23.21,52
2024.12.12 23.21,23.21,52
2024.12.12 23.22,23.22,52
2024.12.12 23.22,23.22,53
2024.12.12 23.22,23.22,53
2024.12.12 23.22,23.22,53
2024.12.12 23.23,23.23,53
2024.12.12 23.23,23.23,53
2024.12.12 23.23,23.23,53
2024.12.12 23.23,23.23,53
2024.12.12 23.24,23.24,53
2024.12.12 23.24,23.24,54
2024.12.12 23.24,23.24,54
2024.12.12 23.24,23.24,54
2024.12.12 23.25,23.25,54
2024.12.12 23.25,23.25,53
2024.12.12 23.25,23.25,53
2024.12.12 23.25,23.25,53
2024.12.12 23.26,23.26,53
2024.12.12 23.26,23.26,54
2024.12.12 23.26,23.26,54
2024.12.12 23.26,23.26,54
2024.12.12 23.27,23.27,54
2024.12.12 23.27,23.27,53
2024.12.12 23.27,23.27,53
2024.12.12 23.27,23.27,53
2024.12.12 23.28,23.28,53
2024.12.12 23.28,23.28,53
2024.12.12 23.28,23.28,53
2024.12.12 23.28,23.28,53
2024.12.12 23.29,23.29,53
2024.12.12 23.29,23.29,53
2024.12.12 23.29,23.29,53
2024.12.12 23.29,23.29,53
2024.12.12 23.30,23.30,53
2024.12.12 23.30,23.30,53
2024.12.12 23.30,23.30,53
2024.12.12 23.30,23.30,53
2024.12.12 23.31,23.31,53
2024.12.12 23.31,23.31,53
2024.12.12 23.31,23.31,53
2024.12.12 23.31,23.31,53
2024.12.12 23.32,23.32,53
2024.12.12 23.32,23.32,53
2024.12.12 23.32,23.32,53
2024.12.12 23.32,23.32,53
2024.12.12 23.33,23.33,53
2024.12.12 23.33,23.33,54
2024.12.12 23.33,23.33,54
2024.12.12 23.33,23.33,54
2024.12.12 23.34,23.34,54
2024.12.12 23.34,23.34,53
2024.12.12 23.34,23.34,53
2024.12.12 23.34,23.34,53
2024.12.12 23.35,23.35,53
2024.12.12 23.35,23.35,53
2024.12.12 23.35,23.35,53
2024.12.12 23.35,23.35,53
2024.12.12 23.36,23.36,53
2024.12.12 23.36,23.36,53
2024.12.12 23.36,23.36,53
2024.12.12 23.36,23.36,53
2024.12.12 23.37,23.37,53
2024.12.12 23.37,23.37,52
2024.12.12 23.37,23.37,52
2024.12.12 23.37,23.37,52
2024.12.12 23.38,23.38,52
2024.12.12 23.38,23.38,53
2024.12.12 23.38,23.38,53
2024.12.12 23.38,23.38,53
2024.12.12 23.39,23.39,53
2024.12.12 23.39,23.39,53
2024.12.12 23.39,23.39,53
2024.12.12 23.39,23.39,53
2024.12.12 23.40,23.40,53
2024.12.12 23.40,23.40,54
2024.12.12 23.40,23.40,54
2024.12.12 23.40,23.40,54
2024.12.12 23.41,23.41,54
2024.12.12 23.41,23.41,54
2024.12.12 23.41,23.41,54
2024.12.12 23.41,23.41,54
2024.12.12 23.42,23.42,54
2024.12.12 23.42,23.42,54
2024.12.12 23.42,23.42,54
2024.12.12 23.42,23.42,54
2024.12.12 23.43,23.43,54
2024.12.12 23.43,23.43,54
2024.12.12 23.43,23.43,54
2024.12.12 23.43,23.43,54
2024.12.12 23.44,23.44,54
2024.12.12 23.44,23.44,55
2024.12.12 23.44,23.44,55
2024.12.12 23.44,23.44,55
2024.12.12 23.45,23.45,55
2024.12.12 23.45,23.45,57
2024.12.12 23.45,23.45,57
2024.12.12 23.45,23.45,57
2024.12.12 23.46,23.46,57
2024.12.12 23.46,23.46,49
2024.12.12 23.46,23.46,49
2024.12.12 23.46,23.46,49
2024.12.12 23.47,23.47,49
2024.12.12 23.47,23.47,51
2024.12.12 23.47,23.47,51
2024.12.12 23.47,23.47,51
2024.12.12 23.48,23.48,51
2024.12.12 23.48,23.48,50
2024.12.12 23.48,23.48,50
2024.12.12 23.48,23.48,50
2024.12.12 23.49,23.49,50
2024.12.12 23.49,23.49,50
2024.12.12 23.49,23.49,50
2024.12.12 23.49,23.49,50
2024.12.12 23.50,23.50,50
2024.12.12 23.50,23.50,51
2024.12.12 23.50,23.50,51
2024.12.12 23.50,23.50,51
2024.12.12 23.51,23.51,51
2024.12.12 23.51,23.51,50
2024.12.12 23.51,23.51,50
2024.12.12 23.51,23.51,50
2024.12.12 23.52,23.52,50
2024.12.12 23.52,23.52,50
2024.12.12 23.52,23.52,50
2024.12.12 23.52,23.52,50
2024.12.12 23.53,23.53,50
2024.12.12 23.53,23.53,49
2024.12.12 23.53,23.53,49
2024.12.12 23.53,23.53,49
2024.12.12 23.54,23.54,49
2024.12.12 23.54,23.54,51
2024.12.12 23.54,23.54,51
2024.12.12 23.54,23.54,51
2024.12.12 23.55,23.55,51
2024.12.12 23.55,23.55,60
2024.12.12 23.55,23.55,60
2024.12.12 23.55,23.55,60
2024.12.12 23.56,23.56,60
2024.12.12 23.56,23.56,54
2024.12.12 23.56,23.56,54
2024.12.12 23.56,23.56,54
2024.12.12 23.57,23.57,54
2024.12.12 23.57,23.57,51
2024.12.12 23.57,23.57,51
2024.12.12 23.57,23.57,51
2024.12.12 23.58,23.58,51
2024.12.12 23.58,23.58,59
