Date,Time,Heart rate
2024.12.27 17.07,17.07,93
2024.12.27 17.08,17.08,93
2024.12.27 17.08,17.08,95
2024.12.27 17.08,17.08,95
2024.12.27 17.08,17.08,95
2024.12.27 17.09,17.09,95
2024.12.27 17.09,17.09,97
2024.12.27 17.09,17.09,97
2024.12.27 17.09,17.09,97
2024.12.27 17.10,17.10,97
2024.12.27 17.10,17.10,96
2024.12.27 17.10,17.10,96
2024.12.27 17.10,17.10,96
2024.12.27 17.11,17.11,96
2024.12.27 17.11,17.11,95
2024.12.27 17.11,17.11,95
2024.12.27 17.11,17.11,95
2024.12.27 17.12,17.12,95
2024.12.27 17.12,17.12,97
2024.12.27 17.12,17.12,97
2024.12.27 17.12,17.12,97
2024.12.27 17.13,17.13,97
2024.12.27 17.13,17.13,98
2024.12.27 17.13,17.13,98
2024.12.27 17.13,17.13,98
2024.12.27 17.14,17.14,98
2024.12.27 17.14,17.14,97
2024.12.27 17.14,17.14,97
2024.12.27 17.14,17.14,97
2024.12.27 17.15,17.15,97
2024.12.27 17.15,17.15,93
2024.12.27 17.15,17.15,93
2024.12.27 17.15,17.15,93
2024.12.27 17.16,17.16,93
2024.12.27 17.16,17.16,95
2024.12.27 17.16,17.16,95
2024.12.27 17.16,17.16,95
2024.12.27 17.17,17.17,95
2024.12.27 17.17,17.17,97
2024.12.27 17.17,17.17,97
2024.12.27 17.17,17.17,97
2024.12.27 17.18,17.18,97
2024.12.27 17.18,17.18,97
2024.12.27 17.18,17.18,97
2024.12.27 17.18,17.18,97
2024.12.27 17.19,17.19,97
2024.12.27 17.19,17.19,93
2024.12.27 17.19,17.19,93
2024.12.27 17.19,17.19,93
2024.12.27 17.20,17.20,93
2024.12.27 17.20,17.20,87
2024.12.27 17.20,17.20,87
2024.12.27 17.20,17.20,87
2024.12.27 17.21,17.21,87
2024.12.27 17.21,17.21,118
2024.12.27 17.21,17.21,118
2024.12.27 17.21,17.21,118
2024.12.27 17.22,17.22,118
2024.12.27 17.22,17.22,124
2024.12.27 17.22,17.22,124
2024.12.27 17.22,17.22,124
2024.12.27 17.23,17.23,124
2024.12.27 17.23,17.23,81
2024.12.27 17.23,17.23,81
2024.12.27 17.23,17.23,81
2024.12.27 17.24,17.24,81
2024.12.27 17.24,17.24,61
2024.12.27 17.24,17.24,61
2024.12.27 17.24,17.24,61
2024.12.27 17.25,17.25,61
2024.12.27 17.25,17.25,83
2024.12.27 17.25,17.25,83
2024.12.27 17.25,17.25,83
2024.12.27 17.26,17.26,83
2024.12.27 17.26,17.26,68
2024.12.27 17.26,17.26,68
2024.12.27 17.26,17.26,68
2024.12.27 17.27,17.27,68
2024.12.27 17.27,17.27,71
2024.12.27 17.27,17.27,71
2024.12.27 17.27,17.27,71
2024.12.27 17.28,17.28,71
2024.12.27 17.28,17.28,70
2024.12.27 17.28,17.28,70
2024.12.27 17.28,17.28,70
2024.12.27 17.29,17.29,70
2024.12.27 17.29,17.29,67
2024.12.27 17.29,17.29,67
2024.12.27 17.29,17.29,67
2024.12.27 17.30,17.30,67
2024.12.27 17.30,17.30,65
2024.12.27 17.30,17.30,65
2024.12.27 17.30,17.30,65
2024.12.27 17.31,17.31,65
2024.12.27 17.31,17.31,64
2024.12.27 17.31,17.31,64
2024.12.27 17.31,17.31,64
2024.12.27 17.32,17.32,64
2024.12.27 17.32,17.32,69
2024.12.27 17.32,17.32,69
2024.12.27 17.32,17.32,69
2024.12.27 17.33,17.33,69
2024.12.27 17.33,17.33,82
2024.12.27 17.33,17.33,82
2024.12.27 17.33,17.33,82
2024.12.27 17.34,17.34,82
2024.12.27 17.34,17.34,103
2024.12.27 17.34,17.34,103
2024.12.27 17.34,17.34,103
2024.12.27 17.35,17.35,103
2024.12.27 17.35,17.35,97
2024.12.27 17.35,17.35,97
2024.12.27 17.35,17.35,97
2024.12.27 17.36,17.36,97
2024.12.27 17.36,17.36,89
2024.12.27 17.36,17.36,89
2024.12.27 17.36,17.36,89
2024.12.27 17.37,17.37,89
2024.12.27 17.37,17.37,72
2024.12.27 17.37,17.37,72
2024.12.27 17.37,17.37,72
2024.12.27 17.38,17.38,72
2024.12.27 17.38,17.38,69
2024.12.27 17.38,17.38,69
2024.12.27 17.38,17.38,69
2024.12.27 17.39,17.39,69
2024.12.27 17.39,17.39,66
2024.12.27 17.39,17.39,66
2024.12.27 17.39,17.39,66
2024.12.27 17.40,17.40,66
2024.12.27 17.40,17.40,65
2024.12.27 17.40,17.40,65
2024.12.27 17.40,17.40,65
2024.12.27 17.41,17.41,65
2024.12.27 17.41,17.41,65
2024.12.27 17.41,17.41,65
2024.12.27 17.41,17.41,65
2024.12.27 17.42,17.42,65
2024.12.27 17.42,17.42,72
2024.12.27 17.42,17.42,72
2024.12.27 17.42,17.42,72
2024.12.27 17.43,17.43,72
2024.12.27 17.43,17.43,69
2024.12.27 17.43,17.43,69
2024.12.27 17.43,17.43,69
2024.12.27 17.44,17.44,69
2024.12.27 17.44,17.44,71
2024.12.27 17.44,17.44,71
2024.12.27 17.44,17.44,71
2024.12.27 17.45,17.45,71
2024.12.27 17.45,17.45,67
2024.12.27 17.45,17.45,67
2024.12.27 17.45,17.45,67
2024.12.27 17.46,17.46,67
2024.12.27 17.46,17.46,66
2024.12.27 17.46,17.46,66
2024.12.27 17.46,17.46,66
2024.12.27 17.47,17.47,66
2024.12.27 17.47,17.47,60
2024.12.27 17.47,17.47,60
2024.12.27 17.47,17.47,60
2024.12.27 17.48,17.48,60
2024.12.27 17.48,17.48,59
2024.12.27 17.48,17.48,59
2024.12.27 17.48,17.48,59
2024.12.27 17.49,17.49,59
2024.12.27 17.49,17.49,63
2024.12.27 17.49,17.49,63
2024.12.27 17.49,17.49,63
2024.12.27 17.50,17.50,63
2024.12.27 17.50,17.50,64
2024.12.27 17.50,17.50,64
2024.12.27 17.50,17.50,64
2024.12.27 17.51,17.51,64
2024.12.27 17.51,17.51,79
2024.12.27 17.51,17.51,79
2024.12.27 17.51,17.51,79
2024.12.27 17.52,17.52,79
2024.12.27 17.52,17.52,79
2024.12.27 17.52,17.52,79
2024.12.27 17.52,17.52,79
2024.12.27 17.53,17.53,79
2024.12.27 17.53,17.53,73
2024.12.27 17.53,17.53,73
2024.12.27 17.53,17.53,73
2024.12.27 17.54,17.54,73
2024.12.27 17.54,17.54,75
2024.12.27 17.54,17.54,75
2024.12.27 17.54,17.54,75
2024.12.27 17.55,17.55,75
2024.12.27 17.55,17.55,65
2024.12.27 17.55,17.55,65
2024.12.27 17.55,17.55,65
2024.12.27 17.56,17.56,65
2024.12.27 17.56,17.56,60
2024.12.27 17.56,17.56,60
2024.12.27 17.56,17.56,60
2024.12.27 17.57,17.57,60
2024.12.27 17.57,17.57,60
2024.12.27 17.57,17.57,60
2024.12.27 17.57,17.57,60
2024.12.27 17.58,17.58,60
2024.12.27 17.58,17.58,64
2024.12.27 17.58,17.58,64
2024.12.27 17.58,17.58,64
2024.12.27 17.59,17.59,64
2024.12.27 17.59,17.59,74
2024.12.27 17.59,17.59,74
2024.12.27 17.59,17.59,74
2024.12.27 18.00,18.00,74
2024.12.27 18.00,18.00,66
2024.12.27 18.00,18.00,66
2024.12.27 18.00,18.00,66
2024.12.27 18.01,18.01,66
2024.12.27 18.01,18.01,66
2024.12.27 18.01,18.01,66
2024.12.27 18.01,18.01,66
2024.12.27 18.02,18.02,66
2024.12.27 18.02,18.02,65
2024.12.27 18.02,18.02,65
2024.12.27 18.02,18.02,65
2024.12.27 18.03,18.03,65
2024.12.27 18.03,18.03,60
2024.12.27 18.03,18.03,60
2024.12.27 18.03,18.03,60
2024.12.27 18.04,18.04,60
2024.12.27 18.04,18.04,67
2024.12.27 18.04,18.04,67
2024.12.27 18.04,18.04,67
2024.12.27 18.05,18.05,67
2024.12.27 18.05,18.05,70
2024.12.27 18.05,18.05,70
2024.12.27 18.05,18.05,70
2024.12.27 18.06,18.06,70
2024.12.27 18.06,18.06,69
2024.12.27 18.06,18.06,69
2024.12.27 18.06,18.06,69
2024.12.27 18.07,18.07,69
2024.12.27 18.07,18.07,80
2024.12.27 18.07,18.07,80
2024.12.27 18.07,18.07,80
2024.12.27 18.08,18.08,80
2024.12.27 18.08,18.08,61
2024.12.27 18.08,18.08,61
2024.12.27 18.08,18.08,61
2024.12.27 18.09,18.09,61
2024.12.27 18.09,18.09,61
2024.12.27 18.09,18.09,61
2024.12.27 18.09,18.09,61
2024.12.27 18.10,18.10,61
2024.12.27 18.10,18.10,66
2024.12.27 18.10,18.10,66
2024.12.27 18.10,18.10,66
2024.12.27 18.11,18.11,66
2024.12.27 18.11,18.11,60
2024.12.27 18.11,18.11,60
2024.12.27 18.11,18.11,60
2024.12.27 18.12,18.12,60
2024.12.27 18.12,18.12,62
2024.12.27 18.12,18.12,62
2024.12.27 18.12,18.12,62
2024.12.27 18.13,18.13,62
2024.12.27 18.13,18.13,68
2024.12.27 18.13,18.13,68
2024.12.27 18.13,18.13,68
2024.12.27 18.14,18.14,68
2024.12.27 18.14,18.14,56
2024.12.27 18.14,18.14,56
2024.12.27 18.14,18.14,56
2024.12.27 18.15,18.15,56
2024.12.27 18.15,18.15,61
2024.12.27 18.15,18.15,61
2024.12.27 18.15,18.15,61
2024.12.27 18.16,18.16,61
2024.12.27 18.16,18.16,80
2024.12.27 18.16,18.16,80
2024.12.27 18.16,18.16,80
2024.12.27 18.17,18.17,80
2024.12.27 18.17,18.17,88
2024.12.27 18.17,18.17,88
2024.12.27 18.17,18.17,88
2024.12.27 18.18,18.18,88
2024.12.27 18.18,18.18,80
2024.12.27 18.18,18.18,80
2024.12.27 18.18,18.18,80
2024.12.27 18.19,18.19,80
2024.12.27 18.19,18.19,66
2024.12.27 18.19,18.19,66
2024.12.27 18.19,18.19,66
2024.12.27 18.20,18.20,66
2024.12.27 18.20,18.20,65
2024.12.27 18.20,18.20,65
2024.12.27 18.20,18.20,65
2024.12.27 18.21,18.21,65
2024.12.27 18.21,18.21,62
2024.12.27 18.21,18.21,62
2024.12.27 18.21,18.21,62
2024.12.27 18.22,18.22,62
2024.12.27 18.22,18.22,71
2024.12.27 18.22,18.22,71
2024.12.27 18.22,18.22,71
2024.12.27 18.23,18.23,71
2024.12.27 18.23,18.23,76
2024.12.27 18.23,18.23,76
2024.12.27 18.23,18.23,76
2024.12.27 18.24,18.24,76
2024.12.27 18.24,18.24,90
2024.12.27 18.24,18.24,90
2024.12.27 18.24,18.24,90
2024.12.27 18.25,18.25,90
2024.12.27 18.25,18.25,102
2024.12.27 18.25,18.25,102
2024.12.27 18.25,18.25,102
2024.12.27 18.26,18.26,102
2024.12.27 18.26,18.26,104
2024.12.27 18.26,18.26,104
2024.12.27 18.26,18.26,104
2024.12.27 18.27,18.27,104
2024.12.27 18.27,18.27,100
2024.12.27 18.27,18.27,100
2024.12.27 18.27,18.27,100
2024.12.27 18.28,18.28,100
2024.12.27 18.37,18.37,107
2024.12.27 18.37,18.37,107
2024.12.27 18.37,18.37,107
2024.12.27 18.38,18.38,107
2024.12.27 18.38,18.38,106
2024.12.27 18.38,18.38,106
2024.12.27 18.38,18.38,106
2024.12.27 18.39,18.39,106
2024.12.27 18.39,18.39,105
2024.12.27 18.39,18.39,105
2024.12.27 18.39,18.39,105
2024.12.27 18.40,18.40,105
2024.12.27 18.40,18.40,93
2024.12.27 18.40,18.40,93
2024.12.27 18.40,18.40,93
2024.12.27 18.41,18.41,93
2024.12.27 18.41,18.41,88
2024.12.27 18.41,18.41,88
2024.12.27 18.41,18.41,88
2024.12.27 18.42,18.42,88
2024.12.27 18.42,18.42,86
2024.12.27 18.42,18.42,86
2024.12.27 18.42,18.42,86
2024.12.27 18.43,18.43,86
2024.12.27 18.43,18.43,86
2024.12.27 18.43,18.43,86
2024.12.27 18.43,18.43,86
2024.12.27 18.44,18.44,86
2024.12.27 18.44,18.44,77
2024.12.27 18.44,18.44,77
2024.12.27 18.44,18.44,77
2024.12.27 18.45,18.45,77
2024.12.27 18.45,18.45,66
2024.12.27 18.45,18.45,66
2024.12.27 18.45,18.45,66
2024.12.27 18.46,18.46,66
2024.12.27 18.46,18.46,71
2024.12.27 18.46,18.46,71
2024.12.27 18.46,18.46,71
2024.12.27 18.47,18.47,71
2024.12.27 18.47,18.47,83
2024.12.27 18.47,18.47,83
2024.12.27 18.47,18.47,83
2024.12.27 18.48,18.48,83
2024.12.27 18.48,18.48,74
2024.12.27 18.48,18.48,74
2024.12.27 18.48,18.48,74
2024.12.27 18.49,18.49,74
2024.12.27 18.49,18.49,77
2024.12.27 18.49,18.49,77
2024.12.27 18.49,18.49,77
2024.12.27 18.50,18.50,77
2024.12.27 18.50,18.50,89
2024.12.27 18.50,18.50,89
2024.12.27 18.50,18.50,89
2024.12.27 18.51,18.51,89
2024.12.27 18.51,18.51,95
2024.12.27 18.51,18.51,95
2024.12.27 18.51,18.51,95
2024.12.27 18.52,18.52,95
2024.12.27 18.52,18.52,85
2024.12.27 18.52,18.52,85
2024.12.27 18.52,18.52,85
2024.12.27 18.53,18.53,85
2024.12.27 18.53,18.53,81
2024.12.27 18.53,18.53,81
2024.12.27 18.53,18.53,81
2024.12.27 18.54,18.54,81
2024.12.27 18.54,18.54,80
2024.12.27 18.54,18.54,80
2024.12.27 18.54,18.54,80
2024.12.27 18.55,18.55,80
2024.12.27 18.55,18.55,81
2024.12.27 18.55,18.55,81
2024.12.27 18.55,18.55,81
2024.12.27 18.56,18.56,81
2024.12.27 18.56,18.56,77
2024.12.27 18.56,18.56,77
2024.12.27 18.56,18.56,77
2024.12.27 18.57,18.57,77
2024.12.27 18.57,18.57,75
2024.12.27 18.57,18.57,75
2024.12.27 18.57,18.57,75
2024.12.27 18.58,18.58,75
2024.12.27 18.58,18.58,75
2024.12.27 18.58,18.58,75
2024.12.27 18.58,18.58,75
2024.12.27 18.59,18.59,75
2024.12.27 18.59,18.59,77
2024.12.27 18.59,18.59,77
2024.12.27 18.59,18.59,77
2024.12.27 19.00,19.00,77
2024.12.27 19.00,19.00,78
2024.12.27 19.00,19.00,78
2024.12.27 19.00,19.00,78
2024.12.27 19.01,19.01,78
2024.12.27 19.01,19.01,77
2024.12.27 19.01,19.01,77
2024.12.27 19.01,19.01,77
2024.12.27 19.02,19.02,77
2024.12.27 19.02,19.02,79
2024.12.27 19.02,19.02,79
2024.12.27 19.02,19.02,79
2024.12.27 19.03,19.03,79
2024.12.27 19.03,19.03,81
2024.12.27 19.03,19.03,81
2024.12.27 19.03,19.03,81
2024.12.27 19.04,19.04,81
2024.12.27 19.04,19.04,79
2024.12.27 19.04,19.04,79
2024.12.27 19.04,19.04,79
2024.12.27 19.05,19.05,79
2024.12.27 19.05,19.05,70
2024.12.27 19.05,19.05,70
2024.12.27 19.05,19.05,70
2024.12.27 19.06,19.06,70
2024.12.27 19.06,19.06,67
2024.12.27 19.06,19.06,67
2024.12.27 19.06,19.06,67
2024.12.27 19.07,19.07,67
2024.12.27 19.07,19.07,77
2024.12.27 19.07,19.07,77
2024.12.27 19.07,19.07,77
2024.12.27 19.08,19.08,77
2024.12.27 19.08,19.08,70
2024.12.27 19.08,19.08,70
2024.12.27 19.08,19.08,70
2024.12.27 19.09,19.09,70
2024.12.27 19.09,19.09,75
2024.12.27 19.09,19.09,75
2024.12.27 19.09,19.09,75
2024.12.27 19.10,19.10,75
2024.12.27 19.10,19.10,84
2024.12.27 19.10,19.10,84
2024.12.27 19.10,19.10,84
2024.12.27 19.11,19.11,84
2024.12.27 19.11,19.11,78
2024.12.27 19.11,19.11,78
2024.12.27 19.11,19.11,78
2024.12.27 19.12,19.12,78
2024.12.27 19.12,19.12,79
2024.12.27 19.12,19.12,79
2024.12.27 19.12,19.12,79
2024.12.27 19.13,19.13,79
2024.12.27 19.13,19.13,78
2024.12.27 19.13,19.13,78
2024.12.27 19.13,19.13,78
2024.12.27 19.14,19.14,78
2024.12.27 19.14,19.14,73
2024.12.27 19.14,19.14,73
2024.12.27 19.14,19.14,73
2024.12.27 19.15,19.15,73
2024.12.27 19.15,19.15,82
2024.12.27 19.15,19.15,82
2024.12.27 19.15,19.15,82
2024.12.27 19.16,19.16,82
2024.12.27 19.16,19.16,85
2024.12.27 19.16,19.16,85
2024.12.27 19.16,19.16,85
2024.12.27 19.17,19.17,85
2024.12.27 19.17,19.17,80
2024.12.27 19.17,19.17,80
2024.12.27 19.17,19.17,80
2024.12.27 19.18,19.18,80
2024.12.27 19.18,19.18,89
2024.12.27 19.18,19.18,89
2024.12.27 19.18,19.18,89
2024.12.27 19.19,19.19,89
2024.12.27 19.19,19.19,88
2024.12.27 19.19,19.19,88
2024.12.27 19.19,19.19,88
2024.12.27 19.20,19.20,88
2024.12.27 19.20,19.20,86
2024.12.27 19.20,19.20,86
2024.12.27 19.20,19.20,86
2024.12.27 19.21,19.21,86
2024.12.27 19.21,19.21,85
2024.12.27 19.21,19.21,85
2024.12.27 19.21,19.21,85
2024.12.27 19.22,19.22,85
2024.12.27 19.22,19.22,84
2024.12.27 19.22,19.22,84
2024.12.27 19.22,19.22,84
2024.12.27 19.23,19.23,84
2024.12.27 19.23,19.23,85
2024.12.27 19.23,19.23,85
2024.12.27 19.23,19.23,85
2024.12.27 19.24,19.24,85
2024.12.27 19.24,19.24,83
2024.12.27 19.24,19.24,83
2024.12.27 19.24,19.24,83
2024.12.27 19.25,19.25,83
2024.12.27 19.25,19.25,82
2024.12.27 19.25,19.25,82
2024.12.27 19.25,19.25,82
2024.12.27 19.26,19.26,82
2024.12.27 19.26,19.26,75
2024.12.27 19.26,19.26,75
2024.12.27 19.26,19.26,75
2024.12.27 19.27,19.27,75
2024.12.27 19.27,19.27,72
2024.12.27 19.27,19.27,72
2024.12.27 19.27,19.27,72
2024.12.27 19.28,19.28,72
2024.12.27 19.28,19.28,73
2024.12.27 19.28,19.28,73
2024.12.27 19.28,19.28,73
2024.12.27 19.29,19.29,73
2024.12.27 19.29,19.29,74
2024.12.27 19.29,19.29,74
2024.12.27 19.29,19.29,74
2024.12.27 19.30,19.30,74
2024.12.27 19.30,19.30,75
2024.12.27 19.30,19.30,75
2024.12.27 19.30,19.30,75
2024.12.27 19.31,19.31,75
2024.12.27 19.31,19.31,73
2024.12.27 19.31,19.31,73
2024.12.27 19.31,19.31,73
2024.12.27 19.32,19.32,73
2024.12.27 19.32,19.32,69
2024.12.27 19.32,19.32,69
2024.12.27 19.32,19.32,69
2024.12.27 19.33,19.33,69
2024.12.27 19.33,19.33,76
2024.12.27 19.33,19.33,76
2024.12.27 19.33,19.33,76
2024.12.27 19.34,19.34,76
2024.12.27 19.34,19.34,77
2024.12.27 19.34,19.34,77
2024.12.27 19.34,19.34,77
2024.12.27 19.35,19.35,77
2024.12.27 19.35,19.35,72
2024.12.27 19.35,19.35,72
2024.12.27 19.35,19.35,72
2024.12.27 19.36,19.36,72
2024.12.27 19.36,19.36,86
2024.12.27 19.36,19.36,86
2024.12.27 19.36,19.36,86
2024.12.27 19.37,19.37,86
2024.12.27 19.37,19.37,85
2024.12.27 19.37,19.37,85
2024.12.27 19.37,19.37,85
2024.12.27 19.38,19.38,85
2024.12.27 19.38,19.38,84
2024.12.27 19.38,19.38,84
2024.12.27 19.38,19.38,84
2024.12.27 19.39,19.39,84
2024.12.27 19.39,19.39,76
2024.12.27 19.39,19.39,76
2024.12.27 19.39,19.39,76
2024.12.27 19.40,19.40,76
2024.12.27 19.40,19.40,75
2024.12.27 19.40,19.40,75
2024.12.27 19.40,19.40,75
2024.12.27 19.41,19.41,75
2024.12.27 19.41,19.41,74
2024.12.27 19.41,19.41,74
2024.12.27 19.41,19.41,74
2024.12.27 19.42,19.42,74
2024.12.27 19.42,19.42,70
2024.12.27 19.42,19.42,70
2024.12.27 19.42,19.42,70
2024.12.27 19.43,19.43,70
2024.12.27 19.43,19.43,70
2024.12.27 19.43,19.43,70
2024.12.27 19.43,19.43,70
2024.12.27 19.44,19.44,70
2024.12.27 19.44,19.44,71
2024.12.27 19.44,19.44,71
2024.12.27 19.44,19.44,71
2024.12.27 19.45,19.45,71
2024.12.27 19.45,19.45,75
2024.12.27 19.45,19.45,75
2024.12.27 19.45,19.45,75
2024.12.27 19.46,19.46,75
2024.12.27 19.46,19.46,71
2024.12.27 19.46,19.46,71
2024.12.27 19.46,19.46,71
2024.12.27 19.47,19.47,71
2024.12.27 19.47,19.47,72
2024.12.27 19.47,19.47,72
2024.12.27 19.47,19.47,72
2024.12.27 19.48,19.48,72
2024.12.27 19.48,19.48,70
2024.12.27 19.48,19.48,70
2024.12.27 19.48,19.48,70
2024.12.27 19.49,19.49,70
2024.12.27 19.49,19.49,73
2024.12.27 19.49,19.49,73
2024.12.27 19.49,19.49,73
2024.12.27 19.50,19.50,73
2024.12.27 19.50,19.50,72
2024.12.27 19.50,19.50,72
2024.12.27 19.50,19.50,72
2024.12.27 19.51,19.51,72
2024.12.27 19.51,19.51,73
2024.12.27 19.51,19.51,73
2024.12.27 19.51,19.51,73
2024.12.27 19.52,19.52,73
2024.12.27 19.52,19.52,71
2024.12.27 19.52,19.52,71
2024.12.27 19.52,19.52,71
2024.12.27 19.53,19.53,71
2024.12.27 19.53,19.53,71
2024.12.27 19.53,19.53,71
2024.12.27 19.53,19.53,71
2024.12.27 19.54,19.54,71
2024.12.27 19.54,19.54,72
2024.12.27 19.54,19.54,72
2024.12.27 19.54,19.54,72
2024.12.27 19.55,19.55,72
2024.12.27 19.55,19.55,72
2024.12.27 19.55,19.55,72
2024.12.27 19.55,19.55,72
2024.12.27 19.56,19.56,72
2024.12.27 19.56,19.56,69
2024.12.27 19.56,19.56,69
2024.12.27 19.56,19.56,69
2024.12.27 19.57,19.57,69
2024.12.27 19.57,19.57,70
2024.12.27 19.57,19.57,70
2024.12.27 19.57,19.57,70
2024.12.27 19.58,19.58,70
2024.12.27 19.58,19.58,70
2024.12.27 19.58,19.58,70
2024.12.27 19.58,19.58,70
2024.12.27 19.59,19.59,70
2024.12.27 19.59,19.59,74
2024.12.27 19.59,19.59,74
2024.12.27 19.59,19.59,74
2024.12.27 20.00,20.00,74
2024.12.27 20.00,20.00,68
2024.12.27 20.00,20.00,68
2024.12.27 20.00,20.00,68
2024.12.27 20.01,20.01,68
2024.12.27 20.01,20.01,69
2024.12.27 20.01,20.01,69
2024.12.27 20.01,20.01,69
2024.12.27 20.02,20.02,69
2024.12.27 20.02,20.02,69
2024.12.27 20.02,20.02,69
2024.12.27 20.02,20.02,69
2024.12.27 20.03,20.03,69
2024.12.27 20.03,20.03,69
2024.12.27 20.03,20.03,69
2024.12.27 20.03,20.03,69
2024.12.27 20.04,20.04,69
2024.12.27 20.04,20.04,75
2024.12.27 20.04,20.04,75
2024.12.27 20.04,20.04,75
2024.12.27 20.05,20.05,75
2024.12.27 20.05,20.05,77
2024.12.27 20.05,20.05,77
2024.12.27 20.05,20.05,77
2024.12.27 20.06,20.06,77
2024.12.27 20.06,20.06,77
2024.12.27 20.06,20.06,77
2024.12.27 20.06,20.06,77
2024.12.27 20.07,20.07,77
2024.12.27 20.07,20.07,71
2024.12.27 20.07,20.07,71
2024.12.27 20.07,20.07,71
2024.12.27 20.08,20.08,71
2024.12.27 20.08,20.08,73
2024.12.27 20.08,20.08,73
2024.12.27 20.08,20.08,73
2024.12.27 20.09,20.09,73
2024.12.27 20.09,20.09,73
2024.12.27 20.09,20.09,73
2024.12.27 20.09,20.09,73
2024.12.27 20.10,20.10,73
2024.12.27 20.10,20.10,71
2024.12.27 20.10,20.10,71
2024.12.27 20.10,20.10,71
2024.12.27 20.11,20.11,71
2024.12.27 20.11,20.11,74
2024.12.27 20.11,20.11,74
2024.12.27 20.11,20.11,74
2024.12.27 20.12,20.12,74
2024.12.27 20.12,20.12,82
2024.12.27 20.12,20.12,82
2024.12.27 20.12,20.12,82
2024.12.27 20.13,20.13,82
2024.12.27 20.13,20.13,88
2024.12.27 20.13,20.13,88
2024.12.27 20.13,20.13,88
2024.12.27 20.14,20.14,88
2024.12.27 20.14,20.14,78
2024.12.27 20.14,20.14,78
2024.12.27 20.14,20.14,78
2024.12.27 20.15,20.15,78
2024.12.27 20.15,20.15,73
2024.12.27 20.15,20.15,73
2024.12.27 20.15,20.15,73
2024.12.27 20.16,20.16,73
2024.12.27 20.16,20.16,70
2024.12.27 20.16,20.16,70
2024.12.27 20.16,20.16,70
2024.12.27 20.17,20.17,70
2024.12.27 20.17,20.17,87
2024.12.27 20.17,20.17,87
2024.12.27 20.17,20.17,87
2024.12.27 20.18,20.18,87
2024.12.27 20.18,20.18,84
2024.12.27 20.18,20.18,84
2024.12.27 20.18,20.18,84
2024.12.27 20.19,20.19,84
2024.12.27 20.19,20.19,81
2024.12.27 20.19,20.19,81
2024.12.27 20.19,20.19,81
2024.12.27 20.20,20.20,81
2024.12.27 20.20,20.20,78
2024.12.27 20.20,20.20,78
2024.12.27 20.20,20.20,78
2024.12.27 20.21,20.21,78
2024.12.27 20.21,20.21,88
2024.12.27 20.21,20.21,88
2024.12.27 20.21,20.21,88
2024.12.27 20.22,20.22,88
2024.12.27 20.22,20.22,93
2024.12.27 20.22,20.22,93
2024.12.27 20.22,20.22,93
2024.12.27 20.23,20.23,93
2024.12.27 20.23,20.23,94
2024.12.27 20.23,20.23,94
2024.12.27 20.23,20.23,94
2024.12.27 20.24,20.24,94
2024.12.27 20.24,20.24,99
2024.12.27 20.24,20.24,99
2024.12.27 20.24,20.24,99
2024.12.27 20.25,20.25,99
2024.12.27 20.25,20.25,94
2024.12.27 20.25,20.25,94
2024.12.27 20.25,20.25,94
2024.12.27 20.26,20.26,94
2024.12.27 20.26,20.26,91
2024.12.27 20.26,20.26,91
2024.12.27 20.26,20.26,91
2024.12.27 20.27,20.27,91
2024.12.27 20.27,20.27,82
2024.12.27 20.27,20.27,82
2024.12.27 20.27,20.27,82
2024.12.27 20.28,20.28,82
2024.12.27 20.28,20.28,72
2024.12.27 20.28,20.28,72
2024.12.27 20.28,20.28,72
2024.12.27 20.29,20.29,72
2024.12.27 20.29,20.29,78
2024.12.27 20.29,20.29,78
2024.12.27 20.29,20.29,78
2024.12.27 20.30,20.30,78
2024.12.27 20.30,20.30,85
2024.12.27 20.30,20.30,85
2024.12.27 20.30,20.30,85
2024.12.27 20.31,20.31,85
2024.12.27 20.31,20.31,87
2024.12.27 20.31,20.31,87
2024.12.27 20.31,20.31,87
2024.12.27 20.32,20.32,87
2024.12.27 20.32,20.32,85
2024.12.27 20.32,20.32,85
2024.12.27 20.32,20.32,85
2024.12.27 20.33,20.33,85
2024.12.27 20.33,20.33,84
2024.12.27 20.33,20.33,84
2024.12.27 20.33,20.33,84
2024.12.27 20.34,20.34,84
2024.12.27 20.34,20.34,91
2024.12.27 20.34,20.34,91
2024.12.27 20.34,20.34,91
2024.12.27 20.35,20.35,91
2024.12.27 20.35,20.35,79
2024.12.27 20.35,20.35,79
2024.12.27 20.35,20.35,79
2024.12.27 20.36,20.36,79
2024.12.27 20.36,20.36,75
2024.12.27 20.36,20.36,75
2024.12.27 20.36,20.36,75
2024.12.27 20.37,20.37,75
2024.12.27 20.37,20.37,73
2024.12.27 20.37,20.37,73
2024.12.27 20.37,20.37,73
2024.12.27 20.38,20.38,73
2024.12.27 20.38,20.38,74
2024.12.27 20.38,20.38,74
2024.12.27 20.38,20.38,74
2024.12.27 20.39,20.39,74
2024.12.27 20.39,20.39,86
2024.12.27 20.39,20.39,86
2024.12.27 20.39,20.39,86
2024.12.27 20.40,20.40,86
2024.12.27 20.40,20.40,86
2024.12.27 20.40,20.40,86
2024.12.27 20.40,20.40,86
2024.12.27 20.41,20.41,86
2024.12.27 20.41,20.41,81
2024.12.27 20.41,20.41,81
2024.12.27 20.41,20.41,81
2024.12.27 20.42,20.42,81
