Date,Time,Heart rate
2025.01.03 11:07:45,11:07:45,60
2025.01.03 11:08:00,11:08:00,60
2025.01.03 11:08:15,11:08:15,62
2025.01.03 11:08:30,11:08:30,62
2025.01.03 11:08:45,11:08:45,62
2025.01.03 11:09:00,11:09:00,62
2025.01.03 11:09:15,11:09:15,60
2025.01.03 11:09:30,11:09:30,60
2025.01.03 11:09:45,11:09:45,60
2025.01.03 11:10:00,11:10:00,60
2025.01.03 11:10:15,11:10:15,57
2025.01.03 11:10:30,11:10:30,57
2025.01.03 11:10:45,11:10:45,57
2025.01.03 11:11:00,11:11:00,57
2025.01.03 11:11:15,11:11:15,61
2025.01.03 11:11:30,11:11:30,61
2025.01.03 11:11:45,11:11:45,61
2025.01.03 11:12:00,11:12:00,61
2025.01.03 11:12:15,11:12:15,69
2025.01.03 11:12:30,11:12:30,69
2025.01.03 11:12:45,11:12:45,69
2025.01.03 11:13:00,11:13:00,69
2025.01.03 11:13:15,11:13:15,64
2025.01.03 11:13:30,11:13:30,64
2025.01.03 11:13:45,11:13:45,64
2025.01.03 11:14:00,11:14:00,64
2025.01.03 11:14:15,11:14:15,63
2025.01.03 11:14:30,11:14:30,63
2025.01.03 11:14:45,11:14:45,63
2025.01.03 11:15:00,11:15:00,63
2025.01.03 11:15:15,11:15:15,56
2025.01.03 11:15:30,11:15:30,56
2025.01.03 11:15:45,11:15:45,56
2025.01.03 11:16:00,11:16:00,56
2025.01.03 11:16:15,11:16:15,57
2025.01.03 11:16:30,11:16:30,57
2025.01.03 11:16:45,11:16:45,57
2025.01.03 11:17:00,11:17:00,57
2025.01.03 11:17:15,11:17:15,58
2025.01.03 11:17:30,11:17:30,58
2025.01.03 11:17:45,11:17:45,58
2025.01.03 11:18:00,11:18:00,58
2025.01.03 11:18:15,11:18:15,57
2025.01.03 11:18:30,11:18:30,57
2025.01.03 11:18:45,11:18:45,57
2025.01.03 11:19:00,11:19:00,57
2025.01.03 11:19:15,11:19:15,59
2025.01.03 11:19:30,11:19:30,59
2025.01.03 11:19:45,11:19:45,59
2025.01.03 11:20:00,11:20:00,59
2025.01.03 11:20:15,11:20:15,65
2025.01.03 11:20:30,11:20:30,65
2025.01.03 11:20:45,11:20:45,65
2025.01.03 11:21:00,11:21:00,65
2025.01.03 11:21:15,11:21:15,61
2025.01.03 11:21:30,11:21:30,61
2025.01.03 11:21:45,11:21:45,61
2025.01.03 11:22:00,11:22:00,61
2025.01.03 11:22:15,11:22:15,56
2025.01.03 11:22:30,11:22:30,56
2025.01.03 11:22:45,11:22:45,56
2025.01.03 11:23:00,11:23:00,56
2025.01.03 11:23:15,11:23:15,55
2025.01.03 11:23:30,11:23:30,55
2025.01.03 11:23:45,11:23:45,55
2025.01.03 11:24:00,11:24:00,55
2025.01.03 11:24:15,11:24:15,64
2025.01.03 11:24:30,11:24:30,64
2025.01.03 11:24:45,11:24:45,64
2025.01.03 11:25:00,11:25:00,64
2025.01.03 11:25:15,11:25:15,60
2025.01.03 11:25:30,11:25:30,60
2025.01.03 11:25:45,11:25:45,60
2025.01.03 11:26:00,11:26:00,60
2025.01.03 11:26:15,11:26:15,58
2025.01.03 11:26:30,11:26:30,58
2025.01.03 11:26:45,11:26:45,58
2025.01.03 11:27:00,11:27:00,58
2025.01.03 11:27:15,11:27:15,60
2025.01.03 11:27:30,11:27:30,60
2025.01.03 11:27:45,11:27:45,60
2025.01.03 11:28:00,11:28:00,60
2025.01.03 11:28:15,11:28:15,63
2025.01.03 11:28:30,11:28:30,63
2025.01.03 11:28:45,11:28:45,63
2025.01.03 11:29:00,11:29:00,63
2025.01.03 11:29:15,11:29:15,57
2025.01.03 11:29:30,11:29:30,57
2025.01.03 11:29:45,11:29:45,57
2025.01.03 11:30:00,11:30:00,57
2025.01.03 11:30:15,11:30:15,56
2025.01.03 11:30:30,11:30:30,56
2025.01.03 11:30:45,11:30:45,56
2025.01.03 11:31:00,11:31:00,56
2025.01.03 11:31:15,11:31:15,57
2025.01.03 11:31:30,11:31:30,57
2025.01.03 11:31:45,11:31:45,57
2025.01.03 11:32:00,11:32:00,57
2025.01.03 11:32:15,11:32:15,57
2025.01.03 11:32:30,11:32:30,57
2025.01.03 11:32:45,11:32:45,57
2025.01.03 11:33:00,11:33:00,57
2025.01.03 11:33:15,11:33:15,58
2025.01.03 11:33:30,11:33:30,58
2025.01.03 11:33:45,11:33:45,58
2025.01.03 11:34:00,11:34:00,58
2025.01.03 11:34:15,11:34:15,58
2025.01.03 11:34:30,11:34:30,58
2025.01.03 11:34:45,11:34:45,58
2025.01.03 11:35:00,11:35:00,58
2025.01.03 11:35:15,11:35:15,57
2025.01.03 11:35:30,11:35:30,57
2025.01.03 11:35:45,11:35:45,57
2025.01.03 11:36:00,11:36:00,57
2025.01.03 11:36:15,11:36:15,57
2025.01.03 11:36:30,11:36:30,57
2025.01.03 11:36:45,11:36:45,57
2025.01.03 11:37:00,11:37:00,57
2025.01.03 11:37:15,11:37:15,55
2025.01.03 11:37:30,11:37:30,55
2025.01.03 11:37:45,11:37:45,55
2025.01.03 11:38:00,11:38:00,55
2025.01.03 11:38:15,11:38:15,55
2025.01.03 11:38:30,11:38:30,55
2025.01.03 11:38:45,11:38:45,55
2025.01.03 11:39:00,11:39:00,55
2025.01.03 11:39:15,11:39:15,56
2025.01.03 11:39:30,11:39:30,56
2025.01.03 11:39:45,11:39:45,56
2025.01.03 11:40:00,11:40:00,56
2025.01.03 11:40:15,11:40:15,57
2025.01.03 11:40:30,11:40:30,57
2025.01.03 11:40:45,11:40:45,57
2025.01.03 11:41:00,11:41:00,57
2025.01.03 11:41:15,11:41:15,58
2025.01.03 11:41:30,11:41:30,58
2025.01.03 11:41:45,11:41:45,58
2025.01.03 11:42:00,11:42:00,58
2025.01.03 11:42:15,11:42:15,59
2025.01.03 11:42:30,11:42:30,59
2025.01.03 11:42:45,11:42:45,59
2025.01.03 11:43:00,11:43:00,59
2025.01.03 11:43:15,11:43:15,61
2025.01.03 11:43:30,11:43:30,61
2025.01.03 11:43:45,11:43:45,61
2025.01.03 11:44:00,11:44:00,61
2025.01.03 11:44:15,11:44:15,58
2025.01.03 11:44:30,11:44:30,58
2025.01.03 11:44:45,11:44:45,58
2025.01.03 11:45:00,11:45:00,58
2025.01.03 11:45:15,11:45:15,54
2025.01.03 11:45:30,11:45:30,54
2025.01.03 11:45:45,11:45:45,54
2025.01.03 11:46:00,11:46:00,54
2025.01.03 11:46:15,11:46:15,54
2025.01.03 11:46:30,11:46:30,54
2025.01.03 11:46:45,11:46:45,54
2025.01.03 11:47:00,11:47:00,54
2025.01.03 11:47:15,11:47:15,55
2025.01.03 11:47:30,11:47:30,55
2025.01.03 11:47:45,11:47:45,55
2025.01.03 11:48:00,11:48:00,55
2025.01.03 11:48:15,11:48:15,55
2025.01.03 11:48:30,11:48:30,55
2025.01.03 11:48:45,11:48:45,55
2025.01.03 11:49:00,11:49:00,55
2025.01.03 11:49:15,11:49:15,62
2025.01.03 11:49:30,11:49:30,62
2025.01.03 11:49:45,11:49:45,62
2025.01.03 11:50:00,11:50:00,62
2025.01.03 11:50:15,11:50:15,62
2025.01.03 11:50:30,11:50:30,62
2025.01.03 11:50:45,11:50:45,62
2025.01.03 11:51:00,11:51:00,62
2025.01.03 11:51:15,11:51:15,53
2025.01.03 11:51:30,11:51:30,53
2025.01.03 11:51:45,11:51:45,53
2025.01.03 11:52:00,11:52:00,53
2025.01.03 11:52:15,11:52:15,57
2025.01.03 11:52:30,11:52:30,57
2025.01.03 11:52:45,11:52:45,57
2025.01.03 11:53:00,11:53:00,57
2025.01.03 11:53:15,11:53:15,59
2025.01.03 11:53:30,11:53:30,59
2025.01.03 11:53:45,11:53:45,59
2025.01.03 11:54:00,11:54:00,59
2025.01.03 11:54:15,11:54:15,58
2025.01.03 11:54:30,11:54:30,58
2025.01.03 11:54:45,11:54:45,58
2025.01.03 11:55:00,11:55:00,58
2025.01.03 11:55:15,11:55:15,57
2025.01.03 11:55:30,11:55:30,57
2025.01.03 11:55:45,11:55:45,57
2025.01.03 11:56:00,11:56:00,57
2025.01.03 11:56:15,11:56:15,54
2025.01.03 11:56:30,11:56:30,54
2025.01.03 11:56:45,11:56:45,54
2025.01.03 11:57:00,11:57:00,54
2025.01.03 11:57:15,11:57:15,56
2025.01.03 11:57:30,11:57:30,56
2025.01.03 11:57:45,11:57:45,56
2025.01.03 11:58:00,11:58:00,56
2025.01.03 11:58:15,11:58:15,62
2025.01.03 11:58:30,11:58:30,62
2025.01.03 11:58:45,11:58:45,62
2025.01.03 11:59:00,11:59:00,62
2025.01.03 11:59:15,11:59:15,61
2025.01.03 11:59:30,11:59:30,61
2025.01.03 11:59:45,11:59:45,61
2025.01.03 12:00:00,12:00:00,61
2025.01.03 12:00:15,12:00:15,53
2025.01.03 12:00:30,12:00:30,53
2025.01.03 12:00:45,12:00:45,53
2025.01.03 12:01:00,12:01:00,53
2025.01.03 12:01:15,12:01:15,55
2025.01.03 12:01:30,12:01:30,55
2025.01.03 12:01:45,12:01:45,55
2025.01.03 12:02:00,12:02:00,55
2025.01.03 12:02:15,12:02:15,53
2025.01.03 12:02:30,12:02:30,53
2025.01.03 12:02:45,12:02:45,53
2025.01.03 12:03:00,12:03:00,53
2025.01.03 12:03:15,12:03:15,63
2025.01.03 12:03:30,12:03:30,63
2025.01.03 12:03:45,12:03:45,63
2025.01.03 12:04:00,12:04:00,63
2025.01.03 12:04:15,12:04:15,55
2025.01.03 12:04:30,12:04:30,55
2025.01.03 12:04:45,12:04:45,55
2025.01.03 12:05:00,12:05:00,55
2025.01.03 12:05:15,12:05:15,53
2025.01.03 12:05:30,12:05:30,53
2025.01.03 12:05:45,12:05:45,53
2025.01.03 12:06:00,12:06:00,53
2025.01.03 12:06:15,12:06:15,53
2025.01.03 12:06:30,12:06:30,53
2025.01.03 12:06:45,12:06:45,53
2025.01.03 12:07:00,12:07:00,53
2025.01.03 12:07:15,12:07:15,56
2025.01.03 12:07:30,12:07:30,56
2025.01.03 12:07:45,12:07:45,56
2025.01.03 12:08:00,12:08:00,56
2025.01.03 12:08:15,12:08:15,52
2025.01.03 12:08:30,12:08:30,52
2025.01.03 12:08:45,12:08:45,52
2025.01.03 12:09:00,12:09:00,52
2025.01.03 12:09:15,12:09:15,56
2025.01.03 12:09:30,12:09:30,56
2025.01.03 12:09:45,12:09:45,56
2025.01.03 12:10:00,12:10:00,56
2025.01.03 12:10:15,12:10:15,60
2025.01.03 12:10:30,12:10:30,60
2025.01.03 12:10:45,12:10:45,60
2025.01.03 12:11:00,12:11:00,60
2025.01.03 12:11:15,12:11:15,57
2025.01.03 12:11:30,12:11:30,57
2025.01.03 12:11:45,12:11:45,57
2025.01.03 12:12:00,12:12:00,57
2025.01.03 12:12:15,12:12:15,51
2025.01.03 12:12:30,12:12:30,51
2025.01.03 12:12:45,12:12:45,51
2025.01.03 12:13:00,12:13:00,51
2025.01.03 12:13:15,12:13:15,60
2025.01.03 12:13:30,12:13:30,60
2025.01.03 12:13:45,12:13:45,60
2025.01.03 12:14:00,12:14:00,60
2025.01.03 12:14:15,12:14:15,68
2025.01.03 12:14:30,12:14:30,68
2025.01.03 12:14:45,12:14:45,68
2025.01.03 12:15:00,12:15:00,68
2025.01.03 12:15:15,12:15:15,59
2025.01.03 12:15:30,12:15:30,59
2025.01.03 12:15:45,12:15:45,59
2025.01.03 12:16:00,12:16:00,59
2025.01.03 12:16:15,12:16:15,54
2025.01.03 12:16:30,12:16:30,54
2025.01.03 12:16:45,12:16:45,54
2025.01.03 12:17:00,12:17:00,54
2025.01.03 12:17:15,12:17:15,51
2025.01.03 12:17:30,12:17:30,51
2025.01.03 12:17:45,12:17:45,51
2025.01.03 12:18:00,12:18:00,51
2025.01.03 12:18:15,12:18:15,67
2025.01.03 12:18:30,12:18:30,67
2025.01.03 12:18:45,12:18:45,67
2025.01.03 12:19:00,12:19:00,67
2025.01.03 12:19:15,12:19:15,75
2025.01.03 12:19:30,12:19:30,75
2025.01.03 12:19:45,12:19:45,75
2025.01.03 12:20:00,12:20:00,75
2025.01.03 12:20:15,12:20:15,64
2025.01.03 12:20:30,12:20:30,64
2025.01.03 12:20:45,12:20:45,64
2025.01.03 12:21:00,12:21:00,64
2025.01.03 12:21:15,12:21:15,55
2025.01.03 12:21:30,12:21:30,55
2025.01.03 12:21:45,12:21:45,55
2025.01.03 12:22:00,12:22:00,55
2025.01.03 12:22:15,12:22:15,66
2025.01.03 12:22:30,12:22:30,66
2025.01.03 12:22:45,12:22:45,66
2025.01.03 12:23:00,12:23:00,66
2025.01.03 12:23:15,12:23:15,68
2025.01.03 12:23:30,12:23:30,68
2025.01.03 12:23:45,12:23:45,68
2025.01.03 12:24:00,12:24:00,68
2025.01.03 12:24:15,12:24:15,73
2025.01.03 12:24:30,12:24:30,73
2025.01.03 12:24:45,12:24:45,73
2025.01.03 12:25:00,12:25:00,73
2025.01.03 12:25:15,12:25:15,83
2025.01.03 12:25:30,12:25:30,83
2025.01.03 12:25:45,12:25:45,83
2025.01.03 12:26:00,12:26:00,83
2025.01.03 12:26:15,12:26:15,74
2025.01.03 12:26:30,12:26:30,74
2025.01.03 12:26:45,12:26:45,74
2025.01.03 12:27:00,12:27:00,74
2025.01.03 12:27:15,12:27:15,74
2025.01.03 12:27:30,12:27:30,74
2025.01.03 12:27:45,12:27:45,74
2025.01.03 12:28:00,12:28:00,74
2025.01.03 12:28:15,12:28:15,79
2025.01.03 12:28:30,12:28:30,79
2025.01.03 12:28:45,12:28:45,79
2025.01.03 12:29:00,12:29:00,79
2025.01.03 14:23:15,14:23:15,86
2025.01.03 14:23:30,14:23:30,86
2025.01.03 14:23:45,14:23:45,86
2025.01.03 14:24:00,14:24:00,86
2025.01.03 14:24:15,14:24:15,78
2025.01.03 14:24:30,14:24:30,78
2025.01.03 14:24:45,14:24:45,78
2025.01.03 14:25:00,14:25:00,78
2025.01.03 14:25:15,14:25:15,55
2025.01.03 14:25:30,14:25:30,55
2025.01.03 14:25:45,14:25:45,55
2025.01.03 14:26:00,14:26:00,55
2025.01.03 14:26:15,14:26:15,53
2025.01.03 14:26:30,14:26:30,53
2025.01.03 14:26:45,14:26:45,53
2025.01.03 14:27:00,14:27:00,53
2025.01.03 14:27:15,14:27:15,54
2025.01.03 14:27:30,14:27:30,54
2025.01.03 14:27:45,14:27:45,54
2025.01.03 14:28:00,14:28:00,54
2025.01.03 14:28:15,14:28:15,54
2025.01.03 14:28:30,14:28:30,54
2025.01.03 14:28:45,14:28:45,54
2025.01.03 14:29:00,14:29:00,54
2025.01.03 14:29:15,14:29:15,55
2025.01.03 14:29:30,14:29:30,55
2025.01.03 14:29:45,14:29:45,55
2025.01.03 14:30:00,14:30:00,55
2025.01.03 14:30:15,14:30:15,54
2025.01.03 14:30:30,14:30:30,54
2025.01.03 14:30:45,14:30:45,54
2025.01.03 14:31:00,14:31:00,54
2025.01.03 14:31:15,14:31:15,56
2025.01.03 14:31:30,14:31:30,56
2025.01.03 14:31:45,14:31:45,56
2025.01.03 14:32:00,14:32:00,56
2025.01.03 14:32:15,14:32:15,54
2025.01.03 14:32:30,14:32:30,54
2025.01.03 14:32:45,14:32:45,54
2025.01.03 14:33:00,14:33:00,54
2025.01.03 14:33:15,14:33:15,54
2025.01.03 14:33:30,14:33:30,54
2025.01.03 14:33:45,14:33:45,54
2025.01.03 14:34:00,14:34:00,54
2025.01.03 14:34:15,14:34:15,54
2025.01.03 14:34:30,14:34:30,54
2025.01.03 14:34:45,14:34:45,54
2025.01.03 14:35:00,14:35:00,54
2025.01.03 14:35:15,14:35:15,54
2025.01.03 14:35:30,14:35:30,54
2025.01.03 14:35:45,14:35:45,54
2025.01.03 14:36:00,14:36:00,54
2025.01.03 14:36:15,14:36:15,54
2025.01.03 14:36:30,14:36:30,54
2025.01.03 14:36:45,14:36:45,54
2025.01.03 14:37:00,14:37:00,54
2025.01.03 14:37:15,14:37:15,56
2025.01.03 14:37:30,14:37:30,56
2025.01.03 14:37:45,14:37:45,56
2025.01.03 14:38:00,14:38:00,56
2025.01.03 14:38:15,14:38:15,53
2025.01.03 14:38:30,14:38:30,53
2025.01.03 14:38:45,14:38:45,53
2025.01.03 14:39:00,14:39:00,53
2025.01.03 14:39:15,14:39:15,55
2025.01.03 14:39:30,14:39:30,55
2025.01.03 14:39:45,14:39:45,55
2025.01.03 14:40:00,14:40:00,55
2025.01.03 14:40:15,14:40:15,54
2025.01.03 14:40:30,14:40:30,54
2025.01.03 14:40:45,14:40:45,54
2025.01.03 14:41:00,14:41:00,54
2025.01.03 14:41:15,14:41:15,53
2025.01.03 14:41:30,14:41:30,53
2025.01.03 14:41:45,14:41:45,53
2025.01.03 14:42:00,14:42:00,53
2025.01.03 14:42:15,14:42:15,54
2025.01.03 14:42:30,14:42:30,54
2025.01.03 14:42:45,14:42:45,54
2025.01.03 14:43:00,14:43:00,54
2025.01.03 14:43:15,14:43:15,56
2025.01.03 14:43:30,14:43:30,56
2025.01.03 14:43:45,14:43:45,56
2025.01.03 14:44:00,14:44:00,56
2025.01.03 14:44:15,14:44:15,77
2025.01.03 14:44:30,14:44:30,77
2025.01.03 14:44:45,14:44:45,77
2025.01.03 14:45:00,14:45:00,77
2025.01.03 14:45:15,14:45:15,84
2025.01.03 14:45:30,14:45:30,84
2025.01.03 14:45:45,14:45:45,84
2025.01.03 14:46:00,14:46:00,84
2025.01.03 14:46:15,14:46:15,87
2025.01.03 14:46:30,14:46:30,87
2025.01.03 14:46:45,14:46:45,87
2025.01.03 14:47:00,14:47:00,87
2025.01.03 14:47:15,14:47:15,88
2025.01.03 14:47:30,14:47:30,88
2025.01.03 14:47:45,14:47:45,88
2025.01.03 14:48:00,14:48:00,88
2025.01.03 14:48:15,14:48:15,85
2025.01.03 14:48:30,14:48:30,85
2025.01.03 14:48:45,14:48:45,85
2025.01.03 14:49:00,14:49:00,85
2025.01.03 14:49:15,14:49:15,76
2025.01.03 14:49:30,14:49:30,76
2025.01.03 14:49:45,14:49:45,76
2025.01.03 14:50:00,14:50:00,76
2025.01.03 14:50:15,14:50:15,77
2025.01.03 14:50:30,14:50:30,77
2025.01.03 14:50:45,14:50:45,77
2025.01.03 14:51:00,14:51:00,77
2025.01.03 14:51:15,14:51:15,77
2025.01.03 14:51:30,14:51:30,77
2025.01.03 14:51:45,14:51:45,77
2025.01.03 14:52:00,14:52:00,77
2025.01.03 14:52:15,14:52:15,71
2025.01.03 14:52:30,14:52:30,71
2025.01.03 14:52:45,14:52:45,71
2025.01.03 14:53:00,14:53:00,71
2025.01.03 14:53:15,14:53:15,65
2025.01.03 14:53:30,14:53:30,65
2025.01.03 14:53:45,14:53:45,65
2025.01.03 14:54:00,14:54:00,65
2025.01.03 14:54:15,14:54:15,68
2025.01.03 14:54:30,14:54:30,68
2025.01.03 14:54:45,14:54:45,68
2025.01.03 14:55:00,14:55:00,68
2025.01.03 14:55:15,14:55:15,74
2025.01.03 14:55:30,14:55:30,74
2025.01.03 14:55:45,14:55:45,74
2025.01.03 14:56:00,14:56:00,74
2025.01.03 14:56:15,14:56:15,61
2025.01.03 14:56:30,14:56:30,61
2025.01.03 14:56:45,14:56:45,61
2025.01.03 14:57:00,14:57:00,61
2025.01.03 14:57:15,14:57:15,60
2025.01.03 14:57:30,14:57:30,60
2025.01.03 14:57:45,14:57:45,60
2025.01.03 14:58:00,14:58:00,60
2025.01.03 14:58:15,14:58:15,67
2025.01.03 14:58:30,14:58:30,67
2025.01.03 14:58:45,14:58:45,67
2025.01.03 14:59:00,14:59:00,67
2025.01.03 14:59:15,14:59:15,61
2025.01.03 14:59:30,14:59:30,61
2025.01.03 14:59:45,14:59:45,61
2025.01.03 15:00:00,15:00:00,61
2025.01.03 15:00:15,15:00:15,62
2025.01.03 15:00:30,15:00:30,62
2025.01.03 15:00:45,15:00:45,62
2025.01.03 15:01:00,15:01:00,62
2025.01.03 15:01:15,15:01:15,58
2025.01.03 15:01:30,15:01:30,58
2025.01.03 15:01:45,15:01:45,58
2025.01.03 15:02:00,15:02:00,58
2025.01.03 15:02:15,15:02:15,69
2025.01.03 15:02:30,15:02:30,69
2025.01.03 15:02:45,15:02:45,69
2025.01.03 15:03:00,15:03:00,69
2025.01.03 15:03:15,15:03:15,82
2025.01.03 15:03:30,15:03:30,82
2025.01.03 15:03:45,15:03:45,82
2025.01.03 15:04:00,15:04:00,82
2025.01.03 15:04:15,15:04:15,67
2025.01.03 15:04:30,15:04:30,67
2025.01.03 15:04:45,15:04:45,67
2025.01.03 15:05:00,15:05:00,67
2025.01.03 15:05:15,15:05:15,62
2025.01.03 15:05:30,15:05:30,62
2025.01.03 15:05:45,15:05:45,62
2025.01.03 15:06:00,15:06:00,62
2025.01.03 15:06:15,15:06:15,76
2025.01.03 15:06:30,15:06:30,76
2025.01.03 15:06:45,15:06:45,76
2025.01.03 15:07:00,15:07:00,76
2025.01.03 15:07:15,15:07:15,81
2025.01.03 15:07:30,15:07:30,81
2025.01.03 15:07:45,15:07:45,81
2025.01.03 15:08:00,15:08:00,81
2025.01.03 15:08:15,15:08:15,56
2025.01.03 15:08:30,15:08:30,56
2025.01.03 15:08:45,15:08:45,56
2025.01.03 15:09:00,15:09:00,56
2025.01.03 15:09:15,15:09:15,54
2025.01.03 15:09:30,15:09:30,54
2025.01.03 15:09:45,15:09:45,54
2025.01.03 15:10:00,15:10:00,54
2025.01.03 15:10:15,15:10:15,63
2025.01.03 15:10:30,15:10:30,63
2025.01.03 15:10:45,15:10:45,63
2025.01.03 15:11:00,15:11:00,63
2025.01.03 15:11:15,15:11:15,60
2025.01.03 15:11:30,15:11:30,60
2025.01.03 15:11:45,15:11:45,60
2025.01.03 15:12:00,15:12:00,60
2025.01.03 15:12:15,15:12:15,57
2025.01.03 15:12:30,15:12:30,57
2025.01.03 15:12:45,15:12:45,57
2025.01.03 15:13:00,15:13:00,57
2025.01.03 15:13:15,15:13:15,59
2025.01.03 15:13:30,15:13:30,59
2025.01.03 15:13:45,15:13:45,59
2025.01.03 15:14:00,15:14:00,59
2025.01.03 15:14:15,15:14:15,59
2025.01.03 15:14:30,15:14:30,59
2025.01.03 15:14:45,15:14:45,59
2025.01.03 15:15:00,15:15:00,59
2025.01.03 15:15:15,15:15:15,62
2025.01.03 15:15:30,15:15:30,62
2025.01.03 15:15:45,15:15:45,62
2025.01.03 15:16:00,15:16:00,62
2025.01.03 15:16:15,15:16:15,67
2025.01.03 15:16:30,15:16:30,67
2025.01.03 15:16:45,15:16:45,67
2025.01.03 15:17:00,15:17:00,67
2025.01.03 15:17:15,15:17:15,60
2025.01.03 15:17:30,15:17:30,60
2025.01.03 15:17:45,15:17:45,60
2025.01.03 15:18:00,15:18:00,60
2025.01.03 15:18:15,15:18:15,62
2025.01.03 15:18:30,15:18:30,62
2025.01.03 15:18:45,15:18:45,62
2025.01.03 15:19:00,15:19:00,62
2025.01.03 15:19:15,15:19:15,57
2025.01.03 15:19:30,15:19:30,57
2025.01.03 15:19:45,15:19:45,57
2025.01.03 15:20:00,15:20:00,57
2025.01.03 15:20:15,15:20:15,60
2025.01.03 15:20:30,15:20:30,60
2025.01.03 15:20:45,15:20:45,60
2025.01.03 15:21:00,15:21:00,60
2025.01.03 15:21:15,15:21:15,55
2025.01.03 15:21:30,15:21:30,55
2025.01.03 15:21:45,15:21:45,55
2025.01.03 15:22:00,15:22:00,55
2025.01.03 15:22:15,15:22:15,58
2025.01.03 15:22:30,15:22:30,58
2025.01.03 15:22:45,15:22:45,58
2025.01.03 15:23:00,15:23:00,58
2025.01.03 15:23:15,15:23:15,57
2025.01.03 15:23:30,15:23:30,57
2025.01.03 15:23:45,15:23:45,57
2025.01.03 15:24:00,15:24:00,57
2025.01.03 15:24:15,15:24:15,54
2025.01.03 15:24:30,15:24:30,54
2025.01.03 15:24:45,15:24:45,54
2025.01.03 15:25:00,15:25:00,54
2025.01.03 15:25:15,15:25:15,54
2025.01.03 15:25:30,15:25:30,54
2025.01.03 15:25:45,15:25:45,54
2025.01.03 15:26:00,15:26:00,54
2025.01.03 15:26:15,15:26:15,63
2025.01.03 15:26:30,15:26:30,63
2025.01.03 15:26:45,15:26:45,63
2025.01.03 15:27:00,15:27:00,63
2025.01.03 15:27:15,15:27:15,53
2025.01.03 15:27:30,15:27:30,53
2025.01.03 15:27:45,15:27:45,53
2025.01.03 15:28:00,15:28:00,53
2025.01.03 15:28:15,15:28:15,56
2025.01.03 15:28:30,15:28:30,56
2025.01.03 15:28:45,15:28:45,56
2025.01.03 15:29:00,15:29:00,56
2025.01.03 15:29:15,15:29:15,62
2025.01.03 15:29:30,15:29:30,62
2025.01.03 15:29:45,15:29:45,62
2025.01.03 15:30:00,15:30:00,62
2025.01.03 15:30:15,15:30:15,59
2025.01.03 15:30:30,15:30:30,59
2025.01.03 15:30:45,15:30:45,59
2025.01.03 15:31:00,15:31:00,59
2025.01.03 15:31:15,15:31:15,55
2025.01.03 15:31:30,15:31:30,55
2025.01.03 15:31:45,15:31:45,55
2025.01.03 15:32:00,15:32:00,55
2025.01.03 15:32:15,15:32:15,63
2025.01.03 15:32:30,15:32:30,63
2025.01.03 15:32:45,15:32:45,63
2025.01.03 15:33:00,15:33:00,63
2025.01.03 15:33:15,15:33:15,63
2025.01.03 15:33:30,15:33:30,63
2025.01.03 15:33:45,15:33:45,63
2025.01.03 15:34:00,15:34:00,63
2025.01.03 15:34:15,15:34:15,57
2025.01.03 15:34:30,15:34:30,57
2025.01.03 15:34:45,15:34:45,57
2025.01.03 15:35:00,15:35:00,57
2025.01.03 15:35:15,15:35:15,54
2025.01.03 15:35:30,15:35:30,54
2025.01.03 15:35:45,15:35:45,54
2025.01.03 15:36:00,15:36:00,54
2025.01.03 15:36:15,15:36:15,54
2025.01.03 15:36:30,15:36:30,54
2025.01.03 15:36:45,15:36:45,54
2025.01.03 15:37:00,15:37:00,54
2025.01.03 15:37:15,15:37:15,60
2025.01.03 15:37:30,15:37:30,60
2025.01.03 15:37:45,15:37:45,60
2025.01.03 15:38:00,15:38:00,60
2025.01.03 15:38:15,15:38:15,58
2025.01.03 15:38:30,15:38:30,58
2025.01.03 15:38:45,15:38:45,58
2025.01.03 15:39:00,15:39:00,58
2025.01.03 15:39:15,15:39:15,63
2025.01.03 15:39:30,15:39:30,63
2025.01.03 15:39:45,15:39:45,63
2025.01.03 15:40:00,15:40:00,63
2025.01.03 15:40:15,15:40:15,70
2025.01.03 15:40:30,15:40:30,70
2025.01.03 15:40:45,15:40:45,70
2025.01.03 15:41:00,15:41:00,70
2025.01.03 15:41:15,15:41:15,68
2025.01.03 15:41:30,15:41:30,68
2025.01.03 15:41:45,15:41:45,68
2025.01.03 15:42:00,15:42:00,68
2025.01.03 15:42:15,15:42:15,70
2025.01.03 15:42:30,15:42:30,70
2025.01.03 15:42:45,15:42:45,70
2025.01.03 15:43:00,15:43:00,70
2025.01.03 15:43:15,15:43:15,65
2025.01.03 15:43:30,15:43:30,65
2025.01.03 15:43:45,15:43:45,65
2025.01.03 15:44:00,15:44:00,65
2025.01.03 15:44:15,15:44:15,55
2025.01.03 15:44:30,15:44:30,55
2025.01.03 15:44:45,15:44:45,55
2025.01.03 15:45:00,15:45:00,55
2025.01.03 15:45:15,15:45:15,55
2025.01.03 15:45:30,15:45:30,55
2025.01.03 15:45:45,15:45:45,55
2025.01.03 15:46:00,15:46:00,55
2025.01.03 15:46:15,15:46:15,47
2025.01.03 15:46:30,15:46:30,47
2025.01.03 15:46:45,15:46:45,47
2025.01.03 15:47:00,15:47:00,47
2025.01.03 15:47:15,15:47:15,49
2025.01.03 15:47:30,15:47:30,49
2025.01.03 15:47:45,15:47:45,49
2025.01.03 15:48:00,15:48:00,49
