Date,Time,Heart rate
2024.12.26 17.07,17.07,111
2024.12.26 17.07,17.07,111
2024.12.26 17.08,17.08,111
2024.12.26 17.08,17.08,110
2024.12.26 17.08,17.08,110
2024.12.26 17.08,17.08,110
2024.12.26 17.09,17.09,110
2024.12.26 17.09,17.09,109
2024.12.26 17.09,17.09,109
2024.12.26 17.09,17.09,109
2024.12.26 17.10,17.10,109
2024.12.26 17.10,17.10,103
2024.12.26 17.10,17.10,103
2024.12.26 17.10,17.10,103
2024.12.26 17.11,17.11,103
2024.12.26 17.11,17.11,103
2024.12.26 17.11,17.11,103
2024.12.26 17.11,17.11,103
2024.12.26 17.12,17.12,103
2024.12.26 17.12,17.12,98
2024.12.26 17.12,17.12,98
2024.12.26 17.12,17.12,98
2024.12.26 17.13,17.13,98
2024.12.26 17.13,17.13,96
2024.12.26 17.13,17.13,96
2024.12.26 17.13,17.13,96
2024.12.26 17.14,17.14,96
2024.12.26 17.14,17.14,94
2024.12.26 17.14,17.14,94
2024.12.26 17.14,17.14,94
2024.12.26 17.15,17.15,94
2024.12.26 17.15,17.15,94
2024.12.26 17.15,17.15,94
2024.12.26 17.15,17.15,94
2024.12.26 17.16,17.16,94
2024.12.26 17.16,17.16,95
2024.12.26 17.16,17.16,95
2024.12.26 17.16,17.16,95
2024.12.26 17.17,17.17,95
2024.12.26 17.17,17.17,104
2024.12.26 17.17,17.17,104
2024.12.26 17.17,17.17,104
2024.12.26 17.18,17.18,104
2024.12.26 17.18,17.18,100
2024.12.26 17.18,17.18,100
2024.12.26 17.18,17.18,100
2024.12.26 17.19,17.19,100
2024.12.26 17.19,17.19,97
2024.12.26 17.19,17.19,97
2024.12.26 17.19,17.19,97
2024.12.26 17.20,17.20,97
2024.12.26 17.20,17.20,96
2024.12.26 17.20,17.20,96
2024.12.26 17.20,17.20,96
2024.12.26 17.21,17.21,96
2024.12.26 17.21,17.21,96
2024.12.26 17.21,17.21,96
2024.12.26 17.21,17.21,96
2024.12.26 17.22,17.22,96
2024.12.26 17.22,17.22,95
2024.12.26 17.22,17.22,95
2024.12.26 17.22,17.22,95
2024.12.26 17.23,17.23,95
2024.12.26 17.23,17.23,96
2024.12.26 17.23,17.23,96
2024.12.26 17.23,17.23,96
2024.12.26 17.24,17.24,96
2024.12.26 17.24,17.24,94
2024.12.26 17.24,17.24,94
2024.12.26 17.24,17.24,94
2024.12.26 17.25,17.25,94
2024.12.26 17.25,17.25,97
2024.12.26 17.25,17.25,97
2024.12.26 17.25,17.25,97
2024.12.26 17.26,17.26,97
2024.12.26 17.26,17.26,99
2024.12.26 17.26,17.26,99
2024.12.26 17.26,17.26,99
2024.12.26 17.27,17.27,99
2024.12.26 17.27,17.27,102
2024.12.26 17.27,17.27,102
2024.12.26 17.27,17.27,102
2024.12.26 17.28,17.28,102
2024.12.26 17.28,17.28,98
2024.12.26 17.28,17.28,98
2024.12.26 17.28,17.28,98
2024.12.26 17.29,17.29,98
2024.12.26 17.29,17.29,99
2024.12.26 17.29,17.29,99
2024.12.26 17.29,17.29,99
2024.12.26 17.30,17.30,99
2024.12.26 17.30,17.30,99
2024.12.26 17.30,17.30,99
2024.12.26 17.30,17.30,99
2024.12.26 17.31,17.31,99
2024.12.26 17.31,17.31,98
2024.12.26 17.31,17.31,98
2024.12.26 17.31,17.31,98
2024.12.26 17.32,17.32,98
2024.12.26 17.32,17.32,100
2024.12.26 17.32,17.32,100
2024.12.26 17.32,17.32,100
2024.12.26 17.33,17.33,100
2024.12.26 17.33,17.33,102
2024.12.26 17.33,17.33,102
2024.12.26 17.33,17.33,102
2024.12.26 17.34,17.34,102
2024.12.26 17.34,17.34,100
2024.12.26 17.34,17.34,100
2024.12.26 17.34,17.34,100
2024.12.26 17.35,17.35,100
2024.12.26 17.35,17.35,98
2024.12.26 17.35,17.35,98
2024.12.26 17.35,17.35,98
2024.12.26 17.36,17.36,98
2024.12.26 17.36,17.36,97
2024.12.26 17.36,17.36,97
2024.12.26 17.36,17.36,97
2024.12.26 17.37,17.37,97
2024.12.26 17.37,17.37,100
2024.12.26 17.37,17.37,100
2024.12.26 17.37,17.37,100
2024.12.26 17.38,17.38,100
2024.12.26 17.38,17.38,87
2024.12.26 17.38,17.38,87
2024.12.26 17.38,17.38,87
2024.12.26 17.39,17.39,87
2024.12.26 17.39,17.39,93
2024.12.26 17.39,17.39,93
2024.12.26 17.39,17.39,93
2024.12.26 17.40,17.40,93
2024.12.26 17.40,17.40,94
2024.12.26 17.40,17.40,94
2024.12.26 17.40,17.40,94
2024.12.26 17.41,17.41,94
2024.12.26 17.41,17.41,85
2024.12.26 17.41,17.41,85
2024.12.26 17.41,17.41,85
2024.12.26 17.42,17.42,85
2024.12.26 17.42,17.42,88
2024.12.26 17.42,17.42,88
2024.12.26 17.42,17.42,88
2024.12.26 17.43,17.43,88
2024.12.26 17.43,17.43,87
2024.12.26 17.43,17.43,87
2024.12.26 17.43,17.43,87
2024.12.26 17.44,17.44,87
2024.12.26 17.44,17.44,89
2024.12.26 17.44,17.44,89
2024.12.26 17.44,17.44,89
2024.12.26 17.45,17.45,89
2024.12.26 17.45,17.45,89
2024.12.26 17.45,17.45,89
2024.12.26 17.45,17.45,89
2024.12.26 17.46,17.46,89
2024.12.26 17.46,17.46,90
2024.12.26 17.46,17.46,90
2024.12.26 17.46,17.46,90
2024.12.26 17.47,17.47,90
2024.12.26 17.47,17.47,93
2024.12.26 17.47,17.47,93
2024.12.26 17.47,17.47,93
2024.12.26 17.48,17.48,93
2024.12.26 17.48,17.48,93
2024.12.26 17.48,17.48,93
2024.12.26 17.48,17.48,93
2024.12.26 17.49,17.49,93
2024.12.26 17.49,17.49,97
2024.12.26 17.49,17.49,97
2024.12.26 17.49,17.49,97
2024.12.26 17.50,17.50,97
2024.12.26 17.50,17.50,94
2024.12.26 17.50,17.50,94
2024.12.26 17.50,17.50,94
2024.12.26 17.51,17.51,94
2024.12.26 17.51,17.51,89
2024.12.26 17.51,17.51,89
2024.12.26 17.51,17.51,89
2024.12.26 17.52,17.52,89
2024.12.26 17.52,17.52,90
2024.12.26 17.52,17.52,90
2024.12.26 17.52,17.52,90
2024.12.26 17.53,17.53,90
2024.12.26 17.53,17.53,88
2024.12.26 17.53,17.53,88
2024.12.26 17.53,17.53,88
2024.12.26 17.54,17.54,88
2024.12.26 17.54,17.54,90
2024.12.26 17.54,17.54,90
2024.12.26 17.54,17.54,90
2024.12.26 17.55,17.55,90
2024.12.26 17.55,17.55,83
2024.12.26 17.55,17.55,83
2024.12.26 17.55,17.55,83
2024.12.26 17.56,17.56,83
2024.12.26 17.56,17.56,84
2024.12.26 17.56,17.56,84
2024.12.26 17.56,17.56,84
2024.12.26 17.57,17.57,84
2024.12.26 17.57,17.57,86
2024.12.26 17.57,17.57,86
2024.12.26 17.57,17.57,86
2024.12.26 17.58,17.58,86
2024.12.26 17.58,17.58,87
2024.12.26 17.58,17.58,87
2024.12.26 17.58,17.58,87
2024.12.26 17.59,17.59,87
2024.12.26 17.59,17.59,89
2024.12.26 17.59,17.59,89
2024.12.26 17.59,17.59,89
2024.12.26 18.00,18.00,89
2024.12.26 18.00,18.00,86
2024.12.26 18.00,18.00,86
2024.12.26 18.00,18.00,86
2024.12.26 18.01,18.01,86
2024.12.26 18.01,18.01,80
2024.12.26 18.01,18.01,80
2024.12.26 18.01,18.01,80
2024.12.26 18.02,18.02,80
2024.12.26 18.02,18.02,101
2024.12.26 18.02,18.02,101
2024.12.26 18.02,18.02,101
2024.12.26 18.03,18.03,101
2024.12.26 18.03,18.03,105
2024.12.26 18.03,18.03,105
2024.12.26 18.03,18.03,105
2024.12.26 18.04,18.04,105
2024.12.26 18.04,18.04,80
2024.12.26 18.04,18.04,80
2024.12.26 18.04,18.04,80
2024.12.26 18.05,18.05,80
2024.12.26 18.05,18.05,77
2024.12.26 18.05,18.05,77
2024.12.26 18.05,18.05,77
2024.12.26 18.06,18.06,77
2024.12.26 18.06,18.06,80
2024.12.26 18.06,18.06,80
2024.12.26 18.06,18.06,80
2024.12.26 18.07,18.07,80
2024.12.26 18.07,18.07,75
2024.12.26 18.07,18.07,75
2024.12.26 18.07,18.07,75
2024.12.26 18.08,18.08,75
2024.12.26 18.08,18.08,80
2024.12.26 18.08,18.08,80
2024.12.26 18.08,18.08,80
2024.12.26 18.09,18.09,80
2024.12.26 18.09,18.09,91
2024.12.26 18.09,18.09,91
2024.12.26 18.09,18.09,91
2024.12.26 18.10,18.10,91
2024.12.26 18.10,18.10,84
2024.12.26 18.10,18.10,84
2024.12.26 18.10,18.10,84
2024.12.26 18.11,18.11,84
2024.12.26 18.11,18.11,74
2024.12.26 18.11,18.11,74
2024.12.26 18.11,18.11,74
2024.12.26 18.12,18.12,74
2024.12.26 18.12,18.12,88
2024.12.26 18.12,18.12,88
2024.12.26 18.12,18.12,88
2024.12.26 18.13,18.13,88
2024.12.26 18.13,18.13,88
2024.12.26 18.13,18.13,88
2024.12.26 18.13,18.13,88
2024.12.26 18.14,18.14,88
2024.12.26 18.14,18.14,90
2024.12.26 18.14,18.14,90
2024.12.26 18.14,18.14,90
2024.12.26 18.15,18.15,90
2024.12.26 18.15,18.15,78
2024.12.26 18.15,18.15,78
2024.12.26 18.15,18.15,78
2024.12.26 18.16,18.16,78
2024.12.26 18.16,18.16,77
2024.12.26 18.16,18.16,77
2024.12.26 18.16,18.16,77
2024.12.26 18.17,18.17,77
2024.12.26 18.17,18.17,77
2024.12.26 18.17,18.17,77
2024.12.26 18.17,18.17,77
2024.12.26 18.18,18.18,77
2024.12.26 18.18,18.18,74
2024.12.26 18.18,18.18,74
2024.12.26 18.18,18.18,74
2024.12.26 18.19,18.19,74
2024.12.26 18.19,18.19,81
2024.12.26 18.19,18.19,81
2024.12.26 18.19,18.19,81
2024.12.26 18.20,18.20,81
2024.12.26 18.20,18.20,80
2024.12.26 18.20,18.20,80
2024.12.26 18.20,18.20,80
2024.12.26 18.21,18.21,80
2024.12.26 18.21,18.21,77
2024.12.26 18.21,18.21,77
2024.12.26 18.21,18.21,77
2024.12.26 18.22,18.22,77
2024.12.26 18.22,18.22,76
2024.12.26 18.22,18.22,76
2024.12.26 18.22,18.22,76
2024.12.26 18.23,18.23,76
2024.12.26 18.23,18.23,74
2024.12.26 18.23,18.23,74
2024.12.26 18.23,18.23,74
2024.12.26 18.24,18.24,74
2024.12.26 18.24,18.24,73
2024.12.26 18.24,18.24,73
2024.12.26 18.24,18.24,73
2024.12.26 18.25,18.25,73
2024.12.26 18.25,18.25,75
2024.12.26 18.25,18.25,75
2024.12.26 18.25,18.25,75
2024.12.26 18.26,18.26,75
2024.12.26 18.26,18.26,77
2024.12.26 18.26,18.26,77
2024.12.26 18.26,18.26,77
2024.12.26 18.27,18.27,77
2024.12.26 18.27,18.27,74
2024.12.26 18.27,18.27,74
2024.12.26 18.27,18.27,74
2024.12.26 18.28,18.28,74
2024.12.26 18.28,18.28,81
2024.12.26 18.28,18.28,81
2024.12.26 18.28,18.28,81
2024.12.26 18.29,18.29,81
2024.12.26 18.29,18.29,87
2024.12.26 18.29,18.29,87
2024.12.26 18.29,18.29,87
2024.12.26 18.30,18.30,87
2024.12.26 18.30,18.30,87
2024.12.26 18.30,18.30,87
2024.12.26 18.30,18.30,87
2024.12.26 18.31,18.31,87
2024.12.26 18.31,18.31,90
2024.12.26 18.31,18.31,90
2024.12.26 18.31,18.31,90
2024.12.26 18.32,18.32,90
2024.12.26 18.32,18.32,94
2024.12.26 18.32,18.32,94
2024.12.26 18.32,18.32,94
2024.12.26 18.33,18.33,94
2024.12.26 18.33,18.33,82
2024.12.26 18.33,18.33,82
2024.12.26 18.33,18.33,82
2024.12.26 18.34,18.34,82
2024.12.26 18.34,18.34,72
2024.12.26 18.34,18.34,72
2024.12.26 18.34,18.34,72
2024.12.26 18.35,18.35,72
2024.12.26 18.35,18.35,72
2024.12.26 18.35,18.35,72
2024.12.26 18.35,18.35,72
2024.12.26 18.36,18.36,72
2024.12.26 18.36,18.36,76
2024.12.26 18.36,18.36,76
2024.12.26 18.36,18.36,76
2024.12.26 18.37,18.37,76
2024.12.26 18.37,18.37,86
2024.12.26 18.37,18.37,86
2024.12.26 18.37,18.37,86
2024.12.26 18.38,18.38,86
2024.12.26 18.38,18.38,90
2024.12.26 18.38,18.38,90
2024.12.26 18.38,18.38,90
2024.12.26 18.39,18.39,90
2024.12.26 18.39,18.39,90
2024.12.26 18.39,18.39,90
2024.12.26 18.39,18.39,90
2024.12.26 18.40,18.40,90
2024.12.26 18.40,18.40,88
2024.12.26 18.40,18.40,88
2024.12.26 18.40,18.40,88
2024.12.26 18.41,18.41,88
2024.12.26 18.41,18.41,88
2024.12.26 18.41,18.41,88
2024.12.26 18.41,18.41,88
2024.12.26 18.42,18.42,88
2024.12.26 18.42,18.42,80
2024.12.26 18.42,18.42,80
2024.12.26 18.42,18.42,80
2024.12.26 18.43,18.43,80
2024.12.26 18.43,18.43,75
2024.12.26 18.43,18.43,75
2024.12.26 18.43,18.43,75
2024.12.26 18.44,18.44,75
2024.12.26 18.44,18.44,72
2024.12.26 18.44,18.44,72
2024.12.26 18.44,18.44,72
2024.12.26 18.45,18.45,72
2024.12.26 18.45,18.45,67
2024.12.26 18.45,18.45,67
2024.12.26 18.45,18.45,67
2024.12.26 18.46,18.46,67
2024.12.26 18.46,18.46,65
2024.12.26 18.46,18.46,65
2024.12.26 18.46,18.46,65
2024.12.26 18.47,18.47,65
2024.12.26 18.47,18.47,71
2024.12.26 18.47,18.47,71
2024.12.26 18.47,18.47,71
2024.12.26 18.48,18.48,71
2024.12.26 18.48,18.48,76
2024.12.26 18.48,18.48,76
2024.12.26 18.48,18.48,76
2024.12.26 18.49,18.49,76
2024.12.26 18.49,18.49,71
2024.12.26 18.49,18.49,71
2024.12.26 18.49,18.49,71
2024.12.26 18.50,18.50,71
2024.12.26 18.50,18.50,72
2024.12.26 18.50,18.50,72
2024.12.26 18.50,18.50,72
2024.12.26 18.51,18.51,72
2024.12.26 18.51,18.51,72
2024.12.26 18.51,18.51,72
2024.12.26 18.51,18.51,72
2024.12.26 18.52,18.52,72
2024.12.26 18.52,18.52,74
2024.12.26 18.52,18.52,74
2024.12.26 18.52,18.52,74
2024.12.26 18.53,18.53,74
2024.12.26 18.53,18.53,75
2024.12.26 18.53,18.53,75
2024.12.26 18.53,18.53,75
2024.12.26 18.54,18.54,75
2024.12.26 18.54,18.54,75
2024.12.26 18.54,18.54,75
2024.12.26 18.54,18.54,75
2024.12.26 18.55,18.55,75
2024.12.26 18.55,18.55,81
2024.12.26 18.55,18.55,81
2024.12.26 18.55,18.55,81
2024.12.26 18.56,18.56,81
2024.12.26 18.56,18.56,85
2024.12.26 18.56,18.56,85
2024.12.26 18.56,18.56,85
2024.12.26 18.57,18.57,85
2024.12.26 18.57,18.57,89
2024.12.26 18.57,18.57,89
2024.12.26 18.57,18.57,89
2024.12.26 18.58,18.58,89
2024.12.26 18.58,18.58,90
2024.12.26 18.58,18.58,90
2024.12.26 18.58,18.58,90
2024.12.26 18.59,18.59,90
2024.12.26 18.59,18.59,91
2024.12.26 18.59,18.59,91
2024.12.26 18.59,18.59,91
2024.12.26 19.00,19.00,91
2024.12.26 19.00,19.00,90
2024.12.26 19.00,19.00,90
2024.12.26 19.00,19.00,90
2024.12.26 19.01,19.01,90
2024.12.26 19.01,19.01,85
2024.12.26 19.01,19.01,85
2024.12.26 19.01,19.01,85
2024.12.26 19.02,19.02,85
2024.12.26 19.02,19.02,75
2024.12.26 19.02,19.02,75
2024.12.26 19.02,19.02,75
2024.12.26 19.03,19.03,75
2024.12.26 19.03,19.03,75
2024.12.26 19.03,19.03,75
2024.12.26 19.03,19.03,75
2024.12.26 19.04,19.04,75
2024.12.26 19.04,19.04,75
2024.12.26 19.04,19.04,75
2024.12.26 19.04,19.04,75
2024.12.26 19.05,19.05,75
2024.12.26 19.05,19.05,72
2024.12.26 19.05,19.05,72
2024.12.26 19.05,19.05,72
2024.12.26 19.06,19.06,72
2024.12.26 19.06,19.06,70
2024.12.26 19.06,19.06,70
2024.12.26 19.06,19.06,70
2024.12.26 19.07,19.07,70
2024.12.26 19.07,19.07,66
2024.12.26 19.07,19.07,66
2024.12.26 19.07,19.07,66
2024.12.26 19.08,19.08,66
2024.12.26 19.08,19.08,64
2024.12.26 19.08,19.08,64
2024.12.26 19.08,19.08,64
2024.12.26 19.09,19.09,64
2024.12.26 19.09,19.09,66
2024.12.26 19.09,19.09,66
2024.12.26 19.09,19.09,66
2024.12.26 19.10,19.10,66
2024.12.26 19.10,19.10,67
2024.12.26 19.10,19.10,67
2024.12.26 19.10,19.10,67
2024.12.26 19.11,19.11,67
2024.12.26 19.11,19.11,70
2024.12.26 19.11,19.11,70
2024.12.26 19.11,19.11,70
2024.12.26 19.12,19.12,70
2024.12.26 19.12,19.12,68
2024.12.26 19.12,19.12,68
2024.12.26 19.12,19.12,68
2024.12.26 19.13,19.13,68
2024.12.26 19.13,19.13,75
2024.12.26 19.13,19.13,75
2024.12.26 19.13,19.13,75
2024.12.26 19.14,19.14,75
2024.12.26 19.14,19.14,82
2024.12.26 19.14,19.14,82
2024.12.26 19.14,19.14,82
2024.12.26 19.15,19.15,82
2024.12.26 19.15,19.15,77
2024.12.26 19.15,19.15,77
2024.12.26 19.15,19.15,77
2024.12.26 19.16,19.16,77
2024.12.26 19.16,19.16,67
2024.12.26 19.16,19.16,67
2024.12.26 19.16,19.16,67
2024.12.26 19.17,19.17,67
2024.12.26 19.17,19.17,66
2024.12.26 19.17,19.17,66
2024.12.26 19.17,19.17,66
2024.12.26 19.18,19.18,66
2024.12.26 19.18,19.18,75
2024.12.26 19.18,19.18,75
2024.12.26 19.18,19.18,75
2024.12.26 19.19,19.19,75
2024.12.26 19.19,19.19,76
2024.12.26 19.19,19.19,76
2024.12.26 19.19,19.19,76
2024.12.26 19.20,19.20,76
2024.12.26 19.20,19.20,85
2024.12.26 19.20,19.20,85
2024.12.26 19.20,19.20,85
2024.12.26 19.21,19.21,85
2024.12.26 19.21,19.21,76
2024.12.26 19.21,19.21,76
2024.12.26 19.21,19.21,76
2024.12.26 19.22,19.22,76
2024.12.26 19.22,19.22,78
2024.12.26 19.22,19.22,78
2024.12.26 19.22,19.22,78
2024.12.26 19.23,19.23,78
2024.12.26 19.23,19.23,75
2024.12.26 19.23,19.23,75
2024.12.26 19.23,19.23,75
2024.12.26 19.24,19.24,75
2024.12.26 19.24,19.24,77
2024.12.26 19.24,19.24,77
2024.12.26 19.24,19.24,77
2024.12.26 19.25,19.25,77
2024.12.26 19.25,19.25,87
2024.12.26 19.25,19.25,87
2024.12.26 19.25,19.25,87
2024.12.26 19.26,19.26,87
2024.12.26 19.26,19.26,78
2024.12.26 19.26,19.26,78
2024.12.26 19.26,19.26,78
2024.12.26 19.27,19.27,78
2024.12.26 19.27,19.27,79
2024.12.26 19.27,19.27,79
2024.12.26 19.27,19.27,79
2024.12.26 19.28,19.28,79
2024.12.26 19.28,19.28,85
2024.12.26 19.28,19.28,85
2024.12.26 19.28,19.28,85
2024.12.26 19.29,19.29,85
2024.12.26 19.29,19.29,90
2024.12.26 19.29,19.29,90
2024.12.26 19.29,19.29,90
2024.12.26 19.30,19.30,90
2024.12.26 19.30,19.30,82
2024.12.26 19.30,19.30,82
2024.12.26 19.30,19.30,82
2024.12.26 19.31,19.31,82
2024.12.26 19.31,19.31,78
2024.12.26 19.31,19.31,78
2024.12.26 19.31,19.31,78
2024.12.26 19.32,19.32,78
2024.12.26 19.32,19.32,81
2024.12.26 19.32,19.32,81
2024.12.26 19.32,19.32,81
2024.12.26 19.33,19.33,81
2024.12.26 19.33,19.33,79
2024.12.26 19.33,19.33,79
2024.12.26 19.33,19.33,79
2024.12.26 19.34,19.34,79
2024.12.26 19.34,19.34,79
2024.12.26 19.34,19.34,79
2024.12.26 19.34,19.34,79
2024.12.26 19.35,19.35,79
2024.12.26 19.35,19.35,80
2024.12.26 19.35,19.35,80
2024.12.26 19.35,19.35,80
2024.12.26 19.36,19.36,80
2024.12.26 19.36,19.36,77
2024.12.26 19.36,19.36,77
2024.12.26 19.36,19.36,77
2024.12.26 19.37,19.37,77
2024.12.26 19.37,19.37,76
2024.12.26 19.37,19.37,76
2024.12.26 19.37,19.37,76
2024.12.26 19.38,19.38,76
2024.12.26 19.38,19.38,76
2024.12.26 19.38,19.38,76
2024.12.26 19.38,19.38,76
2024.12.26 19.39,19.39,76
2024.12.26 19.39,19.39,88
2024.12.26 19.39,19.39,88
2024.12.26 19.39,19.39,88
2024.12.26 19.40,19.40,88
2024.12.26 19.40,19.40,88
2024.12.26 19.40,19.40,88
2024.12.26 19.40,19.40,88
2024.12.26 19.41,19.41,88
2024.12.26 19.41,19.41,75
2024.12.26 19.41,19.41,75
2024.12.26 19.41,19.41,75
2024.12.26 19.42,19.42,75
2024.12.26 19.42,19.42,77
2024.12.26 19.42,19.42,77
2024.12.26 19.42,19.42,77
2024.12.26 19.43,19.43,77
2024.12.26 19.43,19.43,82
2024.12.26 19.43,19.43,82
2024.12.26 19.43,19.43,82
2024.12.26 19.44,19.44,82
2024.12.26 19.44,19.44,82
2024.12.26 19.44,19.44,82
2024.12.26 19.44,19.44,82
2024.12.26 19.45,19.45,82
2024.12.26 19.45,19.45,79
2024.12.26 19.45,19.45,79
2024.12.26 19.45,19.45,79
2024.12.26 19.46,19.46,79
2024.12.26 19.46,19.46,77
2024.12.26 19.46,19.46,77
2024.12.26 19.46,19.46,77
2024.12.26 19.47,19.47,77
2024.12.26 19.47,19.47,77
2024.12.26 19.47,19.47,77
2024.12.26 19.47,19.47,77
2024.12.26 19.48,19.48,77
2024.12.26 19.48,19.48,76
2024.12.26 19.48,19.48,76
2024.12.26 19.48,19.48,76
2024.12.26 19.49,19.49,76
2024.12.26 19.49,19.49,80
2024.12.26 19.49,19.49,80
2024.12.26 19.49,19.49,80
2024.12.26 19.50,19.50,80
2024.12.26 19.50,19.50,75
2024.12.26 19.50,19.50,75
2024.12.26 19.50,19.50,75
2024.12.26 19.51,19.51,75
2024.12.26 19.51,19.51,77
2024.12.26 19.51,19.51,77
2024.12.26 19.51,19.51,77
2024.12.26 19.52,19.52,77
2024.12.26 19.52,19.52,72
2024.12.26 19.52,19.52,72
2024.12.26 19.52,19.52,72
2024.12.26 19.53,19.53,72
2024.12.26 19.53,19.53,71
2024.12.26 19.53,19.53,71
2024.12.26 19.53,19.53,71
2024.12.26 19.54,19.54,71
2024.12.26 19.54,19.54,77
2024.12.26 19.54,19.54,77
2024.12.26 19.54,19.54,77
2024.12.26 19.55,19.55,77
2024.12.26 19.55,19.55,86
2024.12.26 19.55,19.55,86
2024.12.26 19.55,19.55,86
2024.12.26 19.56,19.56,86
2024.12.26 19.56,19.56,70
2024.12.26 19.56,19.56,70
2024.12.26 19.56,19.56,70
2024.12.26 19.57,19.57,70
2024.12.26 19.57,19.57,66
2024.12.26 19.57,19.57,66
2024.12.26 19.57,19.57,66
2024.12.26 19.58,19.58,66
2024.12.26 19.58,19.58,63
2024.12.26 19.58,19.58,63
2024.12.26 19.58,19.58,63
2024.12.26 19.59,19.59,63
2024.12.26 19.59,19.59,68
2024.12.26 19.59,19.59,68
2024.12.26 19.59,19.59,68
2024.12.26 20.00,20.00,68
2024.12.26 20.00,20.00,89
2024.12.26 20.00,20.00,89
2024.12.26 20.00,20.00,89
2024.12.26 20.01,20.01,89
2024.12.26 20.01,20.01,85
2024.12.26 20.01,20.01,85
2024.12.26 20.01,20.01,85
2024.12.26 20.02,20.02,85
2024.12.26 20.02,20.02,68
2024.12.26 20.02,20.02,68
2024.12.26 20.02,20.02,68
2024.12.26 20.03,20.03,68
2024.12.26 20.03,20.03,69
2024.12.26 20.03,20.03,69
2024.12.26 20.03,20.03,69
2024.12.26 20.04,20.04,69
2024.12.26 20.04,20.04,73
2024.12.26 20.04,20.04,73
2024.12.26 20.04,20.04,73
2024.12.26 20.05,20.05,73
2024.12.26 20.05,20.05,71
2024.12.26 20.05,20.05,71
2024.12.26 20.05,20.05,71
2024.12.26 20.06,20.06,71
2024.12.26 20.06,20.06,70
2024.12.26 20.06,20.06,70
2024.12.26 20.06,20.06,70
2024.12.26 20.07,20.07,70
2024.12.26 20.07,20.07,68
2024.12.26 20.07,20.07,68
2024.12.26 20.07,20.07,68
2024.12.26 20.08,20.08,68
2024.12.26 20.08,20.08,72
2024.12.26 20.08,20.08,72
2024.12.26 20.08,20.08,72
2024.12.26 20.09,20.09,72
2024.12.26 20.09,20.09,72
2024.12.26 20.09,20.09,72
2024.12.26 20.09,20.09,72
2024.12.26 20.10,20.10,72
2024.12.26 20.10,20.10,68
2024.12.26 20.10,20.10,68
2024.12.26 20.10,20.10,68
2024.12.26 20.11,20.11,68
2024.12.26 20.11,20.11,72
2024.12.26 20.11,20.11,72
2024.12.26 20.11,20.11,72
2024.12.26 20.12,20.12,72
2024.12.26 20.12,20.12,87
2024.12.26 20.12,20.12,87
2024.12.26 20.12,20.12,87
2024.12.26 20.13,20.13,87
2024.12.26 20.13,20.13,78
2024.12.26 20.13,20.13,78
2024.12.26 20.13,20.13,78
2024.12.26 20.14,20.14,78
2024.12.26 20.14,20.14,78
2024.12.26 20.14,20.14,78
2024.12.26 20.14,20.14,78
2024.12.26 20.15,20.15,78
2024.12.26 20.15,20.15,69
2024.12.26 20.15,20.15,69
2024.12.26 20.15,20.15,69
2024.12.26 20.16,20.16,69
2024.12.26 20.16,20.16,73
2024.12.26 20.16,20.16,73
2024.12.26 20.16,20.16,73
2024.12.26 20.17,20.17,73
2024.12.26 20.17,20.17,73
2024.12.26 20.17,20.17,73
2024.12.26 20.17,20.17,73
2024.12.26 20.18,20.18,73
2024.12.26 20.18,20.18,70
2024.12.26 20.18,20.18,70
2024.12.26 20.18,20.18,70
2024.12.26 20.19,20.19,70
2024.12.26 20.19,20.19,72
2024.12.26 20.19,20.19,72
2024.12.26 20.19,20.19,72
2024.12.26 20.20,20.20,72
2024.12.26 20.20,20.20,71
2024.12.26 20.20,20.20,71
2024.12.26 20.20,20.20,71
2024.12.26 20.21,20.21,71
2024.12.26 20.21,20.21,74
2024.12.26 20.21,20.21,74
2024.12.26 20.21,20.21,74
2024.12.26 20.22,20.22,74
2024.12.26 20.22,20.22,74
2024.12.26 20.22,20.22,74
2024.12.26 20.22,20.22,74
2024.12.26 20.23,20.23,74
2024.12.26 20.23,20.23,72
2024.12.26 20.23,20.23,72
2024.12.26 20.23,20.23,72
2024.12.26 20.24,20.24,72
2024.12.26 20.24,20.24,73
2024.12.26 20.24,20.24,73
2024.12.26 20.24,20.24,73
2024.12.26 20.25,20.25,73
2024.12.26 20.25,20.25,70
2024.12.26 20.25,20.25,70
2024.12.26 20.25,20.25,70
2024.12.26 20.26,20.26,70
2024.12.26 20.26,20.26,74
2024.12.26 20.26,20.26,74
2024.12.26 20.26,20.26,74
2024.12.26 20.27,20.27,74
2024.12.26 20.27,20.27,75
2024.12.26 20.27,20.27,75
2024.12.26 20.27,20.27,75
2024.12.26 20.28,20.28,75
2024.12.26 20.28,20.28,72
2024.12.26 20.28,20.28,72
2024.12.26 20.28,20.28,72
2024.12.26 20.29,20.29,72
2024.12.26 20.29,20.29,71
2024.12.26 20.29,20.29,71
2024.12.26 20.29,20.29,71
2024.12.26 20.30,20.30,71
2024.12.26 20.30,20.30,78
2024.12.26 20.30,20.30,78
2024.12.26 20.30,20.30,78
2024.12.26 20.31,20.31,78
2024.12.26 20.31,20.31,71
2024.12.26 20.31,20.31,71
2024.12.26 20.31,20.31,71
2024.12.26 20.32,20.32,71
2024.12.26 20.32,20.32,78
2024.12.26 20.32,20.32,78
2024.12.26 20.32,20.32,78
