Date,Time,Heart rate
2024.12.08 22.20,22.20,58
2024.12.08 22.20,22.20,57
2024.12.08 22.20,22.20,57
2024.12.08 22.20,22.20,57
2024.12.08 22.21,22.21,57
2024.12.08 22.21,22.21,57
2024.12.08 22.21,22.21,57
2024.12.08 22.21,22.21,57
2024.12.08 22.22,22.22,57
2024.12.08 22.22,22.22,65
2024.12.08 22.22,22.22,65
2024.12.08 22.22,22.22,65
2024.12.08 22.23,22.23,65
2024.12.08 22.23,22.23,55
2024.12.08 22.23,22.23,55
2024.12.08 22.23,22.23,55
2024.12.08 22.24,22.24,55
2024.12.08 22.24,22.24,52
2024.12.08 22.24,22.24,52
2024.12.08 22.24,22.24,52
2024.12.08 22.25,22.25,52
2024.12.08 22.25,22.25,55
2024.12.08 22.25,22.25,55
2024.12.08 22.25,22.25,55
2024.12.08 22.26,22.26,55
2024.12.08 22.26,22.26,56
2024.12.08 22.26,22.26,56
2024.12.08 22.26,22.26,56
2024.12.08 22.27,22.27,56
2024.12.08 22.27,22.27,52
2024.12.08 22.27,22.27,52
2024.12.08 22.27,22.27,52
2024.12.08 22.28,22.28,52
2024.12.08 22.28,22.28,55
2024.12.08 22.28,22.28,55
2024.12.08 22.28,22.28,55
2024.12.08 22.29,22.29,55
2024.12.08 22.29,22.29,57
2024.12.08 22.29,22.29,57
2024.12.08 22.29,22.29,57
2024.12.08 22.30,22.30,57
2024.12.08 22.30,22.30,54
2024.12.08 22.30,22.30,54
2024.12.08 22.30,22.30,54
2024.12.08 22.31,22.31,54
2024.12.08 22.31,22.31,56
2024.12.08 22.31,22.31,56
2024.12.08 22.31,22.31,56
2024.12.08 22.32,22.32,56
2024.12.08 22.32,22.32,55
2024.12.08 22.32,22.32,55
2024.12.08 22.32,22.32,55
2024.12.08 22.33,22.33,55
2024.12.08 22.33,22.33,56
2024.12.08 22.33,22.33,56
2024.12.08 22.33,22.33,56
2024.12.08 22.34,22.34,56
2024.12.08 22.34,22.34,56
2024.12.08 22.34,22.34,56
2024.12.08 22.34,22.34,56
2024.12.08 22.35,22.35,56
2024.12.08 22.35,22.35,58
2024.12.08 22.35,22.35,58
2024.12.08 22.35,22.35,58
2024.12.08 22.36,22.36,58
2024.12.08 22.36,22.36,56
2024.12.08 22.36,22.36,56
2024.12.08 22.36,22.36,56
2024.12.08 22.37,22.37,56
2024.12.08 22.37,22.37,56
2024.12.08 22.37,22.37,56
2024.12.08 22.37,22.37,56
2024.12.08 22.38,22.38,56
2024.12.08 22.38,22.38,58
2024.12.08 22.38,22.38,58
2024.12.08 22.38,22.38,58
2024.12.08 22.39,22.39,58
2024.12.08 22.39,22.39,57
2024.12.08 22.39,22.39,57
2024.12.08 22.39,22.39,57
2024.12.08 22.40,22.40,57
2024.12.08 22.40,22.40,56
2024.12.08 22.40,22.40,56
2024.12.08 22.40,22.40,56
2024.12.08 22.41,22.41,56
2024.12.08 22.41,22.41,58
2024.12.08 22.41,22.41,58
2024.12.08 22.41,22.41,58
2024.12.08 22.42,22.42,58
2024.12.08 22.42,22.42,57
2024.12.08 22.42,22.42,57
2024.12.08 22.42,22.42,57
2024.12.08 22.43,22.43,57
2024.12.08 22.43,22.43,58
2024.12.08 22.43,22.43,58
2024.12.08 22.43,22.43,58
2024.12.08 22.44,22.44,58
2024.12.08 22.44,22.44,60
2024.12.08 22.44,22.44,60
2024.12.08 22.44,22.44,60
2024.12.08 22.45,22.45,60
2024.12.08 22.45,22.45,58
2024.12.08 22.45,22.45,58
2024.12.08 22.45,22.45,58
2024.12.08 22.46,22.46,58
2024.12.08 22.46,22.46,57
2024.12.08 22.46,22.46,57
2024.12.08 22.46,22.46,57
2024.12.08 22.47,22.47,57
2024.12.08 22.47,22.47,60
2024.12.08 22.47,22.47,60
2024.12.08 22.47,22.47,60
2024.12.08 22.48,22.48,60
2024.12.08 22.48,22.48,59
2024.12.08 22.48,22.48,59
2024.12.08 22.48,22.48,59
2024.12.08 22.49,22.49,59
2024.12.08 22.49,22.49,58
2024.12.08 22.49,22.49,58
2024.12.08 22.49,22.49,58
2024.12.08 22.50,22.50,58
2024.12.08 22.50,22.50,58
2024.12.08 22.50,22.50,58
2024.12.08 22.50,22.50,58
2024.12.08 22.51,22.51,58
2024.12.08 22.51,22.51,58
2024.12.08 22.51,22.51,58
2024.12.08 22.51,22.51,58
2024.12.08 22.52,22.52,58
2024.12.08 22.52,22.52,58
2024.12.08 22.52,22.52,58
2024.12.08 22.52,22.52,58
2024.12.08 22.53,22.53,58
2024.12.08 22.53,22.53,58
2024.12.08 22.53,22.53,58
2024.12.08 22.53,22.53,58
2024.12.08 22.54,22.54,58
2024.12.08 22.54,22.54,58
2024.12.08 22.54,22.54,58
2024.12.08 22.54,22.54,58
2024.12.08 22.55,22.55,58
2024.12.08 22.55,22.55,64
2024.12.08 22.55,22.55,64
2024.12.08 22.55,22.55,64
2024.12.08 22.56,22.56,64
2024.12.08 22.56,22.56,60
2024.12.08 22.56,22.56,60
2024.12.08 22.56,22.56,60
2024.12.08 22.57,22.57,60
2024.12.08 22.57,22.57,57
2024.12.08 22.57,22.57,57
2024.12.08 22.57,22.57,57
2024.12.08 22.58,22.58,57
2024.12.08 22.58,22.58,57
2024.12.08 22.58,22.58,57
2024.12.08 22.58,22.58,57
2024.12.08 22.59,22.59,57
2024.12.08 22.59,22.59,54
2024.12.08 22.59,22.59,54
2024.12.08 22.59,22.59,54
2024.12.08 23.00,23.00,54
2024.12.08 23.00,23.00,56
2024.12.08 23.00,23.00,56
2024.12.08 23.00,23.00,56
2024.12.08 23.01,23.01,56
2024.12.08 23.01,23.01,57
2024.12.08 23.01,23.01,57
2024.12.08 23.01,23.01,57
2024.12.08 23.02,23.02,57
2024.12.08 23.02,23.02,56
2024.12.08 23.02,23.02,56
2024.12.08 23.02,23.02,56
2024.12.08 23.03,23.03,56
2024.12.08 23.03,23.03,55
2024.12.08 23.03,23.03,55
2024.12.08 23.03,23.03,55
2024.12.08 23.04,23.04,55
2024.12.08 23.04,23.04,55
2024.12.08 23.04,23.04,55
2024.12.08 23.04,23.04,55
2024.12.08 23.05,23.05,55
2024.12.08 23.05,23.05,57
2024.12.08 23.05,23.05,57
2024.12.08 23.05,23.05,57
2024.12.08 23.06,23.06,57
2024.12.08 23.06,23.06,58
2024.12.08 23.06,23.06,58
2024.12.08 23.06,23.06,58
2024.12.08 23.07,23.07,58
2024.12.08 23.07,23.07,53
2024.12.08 23.07,23.07,53
2024.12.08 23.07,23.07,53
2024.12.08 23.08,23.08,53
2024.12.08 23.08,23.08,53
2024.12.08 23.08,23.08,53
2024.12.08 23.08,23.08,53
2024.12.08 23.09,23.09,53
2024.12.08 23.09,23.09,58
2024.12.08 23.09,23.09,58
2024.12.08 23.09,23.09,58
2024.12.08 23.10,23.10,58
2024.12.08 23.10,23.10,52
2024.12.08 23.10,23.10,52
2024.12.08 23.10,23.10,52
2024.12.08 23.11,23.11,52
2024.12.08 23.11,23.11,54
2024.12.08 23.11,23.11,54
2024.12.08 23.11,23.11,54
2024.12.08 23.12,23.12,54
2024.12.08 23.12,23.12,56
2024.12.08 23.12,23.12,56
2024.12.08 23.12,23.12,56
2024.12.08 23.13,23.13,56
2024.12.08 23.13,23.13,56
2024.12.08 23.13,23.13,56
2024.12.08 23.13,23.13,56
2024.12.08 23.14,23.14,56
2024.12.08 23.14,23.14,68
2024.12.08 23.14,23.14,68
2024.12.08 23.14,23.14,68
2024.12.08 23.15,23.15,68
2024.12.08 23.15,23.15,55
2024.12.08 23.15,23.15,55
2024.12.08 23.15,23.15,55
2024.12.08 23.16,23.16,55
2024.12.08 23.16,23.16,54
2024.12.08 23.16,23.16,54
2024.12.08 23.16,23.16,54
2024.12.08 23.17,23.17,54
2024.12.08 23.17,23.17,54
2024.12.08 23.17,23.17,54
2024.12.08 23.17,23.17,54
2024.12.08 23.18,23.18,54
2024.12.08 23.18,23.18,56
2024.12.08 23.18,23.18,56
2024.12.08 23.18,23.18,56
2024.12.08 23.19,23.19,56
2024.12.08 23.19,23.19,55
2024.12.08 23.19,23.19,55
2024.12.08 23.19,23.19,55
2024.12.08 23.20,23.20,55
2024.12.08 23.20,23.20,55
2024.12.08 23.20,23.20,55
2024.12.08 23.20,23.20,55
2024.12.08 23.21,23.21,55
2024.12.08 23.21,23.21,55
2024.12.08 23.21,23.21,55
2024.12.08 23.21,23.21,55
2024.12.08 23.22,23.22,55
2024.12.08 23.22,23.22,56
2024.12.08 23.22,23.22,56
2024.12.08 23.22,23.22,56
2024.12.08 23.23,23.23,56
2024.12.08 23.23,23.23,58
2024.12.08 23.23,23.23,58
2024.12.08 23.23,23.23,58
2024.12.08 23.24,23.24,58
2024.12.08 23.24,23.24,56
2024.12.08 23.24,23.24,56
2024.12.08 23.24,23.24,56
2024.12.08 23.25,23.25,56
2024.12.08 23.25,23.25,55
2024.12.08 23.25,23.25,55
2024.12.08 23.25,23.25,55
2024.12.08 23.26,23.26,55
2024.12.08 23.26,23.26,55
2024.12.08 23.26,23.26,55
2024.12.08 23.26,23.26,55
2024.12.08 23.27,23.27,55
2024.12.08 23.27,23.27,67
2024.12.08 23.27,23.27,67
2024.12.08 23.27,23.27,67
2024.12.08 23.28,23.28,67
2024.12.08 23.28,23.28,55
2024.12.08 23.28,23.28,55
2024.12.08 23.28,23.28,55
2024.12.08 23.29,23.29,55
2024.12.08 23.29,23.29,54
2024.12.08 23.29,23.29,54
2024.12.08 23.29,23.29,54
2024.12.08 23.30,23.30,54
2024.12.08 23.30,23.30,54
2024.12.08 23.30,23.30,54
2024.12.08 23.30,23.30,54
2024.12.08 23.31,23.31,54
2024.12.08 23.31,23.31,54
2024.12.08 23.31,23.31,54
2024.12.08 23.31,23.31,54
2024.12.08 23.32,23.32,54
2024.12.08 23.32,23.32,54
2024.12.08 23.32,23.32,54
2024.12.08 23.32,23.32,54
2024.12.08 23.33,23.33,54
2024.12.08 23.33,23.33,55
2024.12.08 23.33,23.33,55
2024.12.08 23.33,23.33,55
2024.12.08 23.34,23.34,55
2024.12.08 23.34,23.34,55
2024.12.08 23.34,23.34,55
2024.12.08 23.34,23.34,55
2024.12.08 23.35,23.35,55
2024.12.08 23.35,23.35,56
2024.12.08 23.35,23.35,56
2024.12.08 23.35,23.35,56
2024.12.08 23.36,23.36,56
2024.12.08 23.36,23.36,56
2024.12.08 23.36,23.36,56
2024.12.08 23.36,23.36,56
2024.12.08 23.37,23.37,56
2024.12.08 23.37,23.37,56
2024.12.08 23.37,23.37,56
2024.12.08 23.37,23.37,56
2024.12.08 23.38,23.38,56
2024.12.08 23.38,23.38,56
2024.12.08 23.38,23.38,56
2024.12.08 23.38,23.38,56
2024.12.08 23.39,23.39,56
2024.12.08 23.39,23.39,57
2024.12.08 23.39,23.39,57
2024.12.08 23.39,23.39,57
2024.12.08 23.40,23.40,57
2024.12.08 23.40,23.40,62
2024.12.08 23.40,23.40,62
2024.12.08 23.40,23.40,62
2024.12.08 23.41,23.41,62
2024.12.08 23.41,23.41,54
2024.12.08 23.41,23.41,54
2024.12.08 23.41,23.41,54
2024.12.08 23.42,23.42,54
2024.12.08 23.42,23.42,69
2024.12.08 23.42,23.42,69
2024.12.08 23.42,23.42,69
2024.12.08 23.43,23.43,69
2024.12.08 23.43,23.43,73
2024.12.08 23.43,23.43,73
2024.12.08 23.43,23.43,73
2024.12.08 23.44,23.44,73
2024.12.08 23.44,23.44,62
2024.12.08 23.44,23.44,62
2024.12.08 23.44,23.44,62
2024.12.08 23.45,23.45,62
2024.12.08 23.45,23.45,61
2024.12.08 23.45,23.45,61
2024.12.08 23.45,23.45,61
2024.12.08 23.46,23.46,61
2024.12.08 23.46,23.46,54
2024.12.08 23.46,23.46,54
2024.12.08 23.46,23.46,54
2024.12.08 23.47,23.47,54
2024.12.08 23.47,23.47,52
2024.12.08 23.47,23.47,52
2024.12.08 23.47,23.47,52
2024.12.08 23.48,23.48,52
2024.12.08 23.48,23.48,52
2024.12.08 23.48,23.48,52
2024.12.08 23.48,23.48,52
2024.12.08 23.49,23.49,52
2024.12.08 23.49,23.49,50
2024.12.08 23.49,23.49,50
2024.12.08 23.49,23.49,50
2024.12.08 23.50,23.50,50
2024.12.08 23.50,23.50,52
2024.12.08 23.50,23.50,52
2024.12.08 23.50,23.50,52
2024.12.08 23.51,23.51,52
2024.12.08 23.51,23.51,51
2024.12.08 23.51,23.51,51
2024.12.08 23.51,23.51,51
2024.12.08 23.52,23.52,51
2024.12.08 23.52,23.52,52
2024.12.08 23.52,23.52,52
2024.12.08 23.52,23.52,52
2024.12.08 23.53,23.53,52
2024.12.08 23.53,23.53,52
2024.12.08 23.53,23.53,52
2024.12.08 23.53,23.53,52
2024.12.08 23.54,23.54,52
2024.12.08 23.54,23.54,53
2024.12.08 23.54,23.54,53
2024.12.08 23.54,23.54,53
2024.12.08 23.55,23.55,53
2024.12.08 23.55,23.55,54
2024.12.08 23.55,23.55,54
2024.12.08 23.55,23.55,54
2024.12.08 23.56,23.56,54
2024.12.08 23.56,23.56,54
2024.12.08 23.56,23.56,54
2024.12.08 23.56,23.56,54
2024.12.08 23.57,23.57,54
2024.12.08 23.57,23.57,53
2024.12.08 23.57,23.57,53
2024.12.08 23.57,23.57,53
2024.12.08 23.58,23.58,53
2024.12.08 23.58,23.58,54
2024.12.08 23.58,23.58,54
2024.12.08 23.58,23.58,54
2024.12.08 23.59,23.59,54
2024.12.08 23.59,23.59,53
2024.12.08 23.59,23.59,53
2024.12.08 23.59,23.59,53
